10.6205,99.1228,195
9.74361,99.6397,195
9.38203,99.3713,195
9.21055,99.873,195
9.16381,100.156,195
9.25065,99.5442,195
9.35724,99.0396,195
10.0171,99.7268,195
10.0168,99.2149,195
9.83011,99.2496,195
9.58754,100.176,195
10.1042,99.7665,195
9.63407,98.9245,195
10.4509,99.6994,195
10.1676,99.6911,195
9.9323,99.445,195
10.5866,100.227,195
10.3619,100.664,195
9.6317,99.0078,195
10.6951,99.9569,195
9.4861,99.6345,195
9.69799,99.6197,195
10.8214,99.4559,195
10.7314,99.6378,195
10.2244,98.8459,195
9.75366,98.8838,195
10.595,99.3641,195
9.09885,99.4415,195
10.4244,100.135,195
10.0457,99.6891,195
9.66352,100.354,195
9.9448,99.2031,195
10.2748,99.458,195
10.0507,99.8811,195
10.6208,100.498,195
10.769,100.222,195
10.9478,99.47,195
10.3974,99.3529,195
9.82834,100.593,195
10.2687,100.189,195
10.66,99.2529,195
10.5388,99.479,195
9.8894,99.216,195
9.57991,98.9196,195
10.5354,99.3041,195
9.20252,99.7504,195
10.7539,100.167,195
9.0337,99.9112,195
10.5308,100.217,195
9.56867,99.1591,195
9.90783,99.9018,195
9.47054,100.027,195
10.2539,100.685,195
9.17171,99.471,195
9.53698,99.3245,195
10.2247,99.1338,195
9.74173,99.1079,195
10.0618,99.3967,195
10.8226,100.024,195
10.0999,100.438,195
10.2162,99.1929,195
10.0813,100.107,195
10.3801,100.533,195
9.24714,100.05,195
9.52524,99.988,195
9.62124,99.4196,195
9.8826,99.5587,195
10.96,99.9227,195
9.04685,99.4598,195
10.7612,99.1981,195
10.9031,99.9206,195
10.9086,99.946,195
9.70287,100.54,195
10.1173,100.378,195
10.0179,100.227,195
9.36088,99.4611,195
10.3729,99.6126,195
9.76785,99.8894,195
10.8915,99.3741,195
10.127,98.9308,195
10.2856,99.0735,195
9.5267,100.539,195
10.5458,99.3919,195
10.0862,99.737,195
9.75899,99.3462,195
10.4276,99.7076,195
9.13082,100.221,195
10.2214,99.9825,195
9.3772,99.2625,195
10.1495,98.8913,195
9.67307,99.5081,195
10.4366,100.458,195
9.56525,100.573,195
9.47091,100.37,195
10.9444,99.5417,195
9.38724,99.4575,195
10.6583,100.528,195
9.45253,99.858,195
10.5674,99.6289,195
10.024,99.1396,195
9.79089,100.568,195
9.83011,99.2477,195
10.3814,99.6855,195
9.64574,98.9697,195
9.84786,99.7087,195
9.68477,100.412,195
10.0152,99.4996,195
9.76478,100.507,195
9.58323,100.142,195
9.99041,99.9494,195
10.3466,99.5959,195
10.2361,100.684,195
9.07005,99.9168,195
10.7692,100.239,195
9.90411,99.2135,195
10.734,99.8258,195
10.008,98.9643,195
9.53687,99.2541,195
10.126,99.4079,195
9.47529,99.786,195
9.658,100.402,195
10.2645,99.4811,195
9.38423,100.6,195
9.83774,99.4594,195
9.30082,99.9034,195
10.7691,100.58,195
10.5991,100.754,195
9.77354,100.556,195
10.6996,100.472,195
9.32143,100.39,195
10.0683,99.0282,195
9.70479,100.698,195
9.4024,99.497,195
9.42571,99.7891,195
10.4638,100.436,195
10.509,99.4209,195
10.4279,100.875,195
9.95865,99.7747,195
10.694,100.612,195
10.6834,100.161,195
9.99596,99.7626,195
10.4066,100.379,195
10.4535,99.263,195
10.153,100.883,195
10.03,100.715,195
10.756,100.606,195
10.8453,99.6246,195
9.61822,100.038,195
9.73634,99.5343,195
9.83257,99.5326,195
9.27124,99.4598,195
10.7552,100.574,195
9.66429,99.3649,195
10.7236,100.156,195
10.6988,99.2722,195
9.486,100.321,195
10.0694,100.55,195
9.66458,100.571,195
9.66923,99.9145,195
10.3189,99.9873,195
10.2067,100.295,195
9.97072,99.6176,195
9.64819,100.112,195
10.9872,100.023,195
9.42394,99.2403,195
9.29613,100.534,195
9.40502,100.191,195
10.3424,100.373,195
10.8351,99.4294,195
10.4493,99.5084,195
10.5021,100.69,195
10.4443,100.532,195
10.5262,99.1979,195
9.67326,99.7345,195
10.0709,99.3004,195
10.2432,100.439,195
10.1237,100.222,195
10.7554,100.456,195
9.19278,100.192,195
10.6147,99.7955,195
9.66067,100.311,195
10.1597,99.2932,195
10.5799,99.9319,195
9.90576,99.7526,195
10.3491,99.2393,195
10.4993,100.106,195
9.2387,100.158,195
10.3322,100.781,195
9.74169,100.021,195
9.66326,100.849,195
9.96886,100.27,195
9.11162,99.6577,195
10.21,100.316,195
9.91781,99.9655,195
10.4402,99.8726,195
9.72744,99.7296,195
9.52571,99.8075,195
9.79077,100.015,195
9.89383,99.5045,195
9.43944,100.267,195
10.6434,99.4378,195
10.1538,99.7067,195
9.65962,100.279,195
10.7329,99.9223,195
9.64485,100.78,195
10.7901,99.3748,195
10.1986,99.0757,195
10.051,100.562,195
10.2302,99.1675,195
9.40958,99.3911,195
10.682,100.548,195
10.0903,100.291,195
9.77888,99.5776,195
9.63806,100.862,195
9.31668,99.9982,195
9.82439,100.067,195
9.25677,100.269,195
10.0797,99.1524,195
10.7764,99.5053,195
9.45043,100.17,195
9.80556,99.9024,195
10.4636,100.016,195
9.69652,100.216,195
9.22818,99.4805,195
10.2416,99.2253,195
9.27819,99.6275,195
10.4231,99.9552,195
10.7745,100.185,195
9.96399,100.235,195
9.90974,99.1814,195
10.4232,99.2784,195
9.66353,100.568,195
9.26755,100.271,195
10.3252,100.561,195
9.41512,100.184,195
9.90394,100.432,195
10.3629,99.3931,195
9.77056,100.895,195
9.41579,99.6052,195
9.6434,99.4197,195
10.1346,100.106,195
10.2814,99.7287,195
9.76761,100.032,195
9.23994,99.623,195
10.6642,99.8484,195
9.071,99.8513,195
9.25203,99.337,195
9.97107,100.543,195
9.28947,100.34,195
9.58385,99.1424,195
9.59144,99.2531,195
10.1145,100.73,195
10.5397,100.598,195
9.99934,100.693,195
10.2637,100.123,195
10.9002,100.004,195
9.52228,100.005,195
10.8545,100.147,195
9.99959,99.7758,195
9.97072,99.4522,195
9.64842,99.12,195
9.39231,100.552,195
10.3508,99.1257,195
10.115,99.4541,195
10.5109,99.3823,195
10.2,99.2799,195
10.8853,100.061,195
9.93374,99.2292,195
9.14537,100.286,195
10.7898,100.283,195
10.3692,99.9745,195
10.4112,100.359,195
9.40139,100.429,195
10.7705,99.8147,195
10.0469,100.194,195
9.77166,100.221,195
10.0181,100.305,195
10.3653,99.6912,195
10.8553,99.9111,195
9.35088,99.9534,195
10.4815,100.323,195
9.62377,100.855,195
10.4217,99.2682,195
9.45007,100.119,195
9.9606,100.528,195
10.8425,99.4451,195
9.74112,100.904,195
9.20266,100.139,195
10.7545,99.4724,195
9.93006,100.116,195
9.78552,100.151,195
9.03154,100.176,195
10.5786,99.4925,195
10.4847,100.047,195
9.98397,99.1065,195
10.645,100.174,195
9.71262,99.6314,195
10.0355,99.5979,195
10.0479,99.0244,195
10.0829,99.3886,195
9.0421,100.12,195
9.53558,99.3283,195
9.16738,100.434,195
9.14967,100.152,195
9.52056,99.7199,195
10.0826,99.0723,195
9.49817,100.441,195
9.47626,100.704,195
10.2986,100.367,195
9.44382,100.524,195
9.76201,100.641,195
9.68631,99.399,195
9.31897,100.676,195
10.3781,100.152,195
10.1413,99.8811,195
10.6944,100.684,195
9.89509,99.937,195
10.8094,100.433,195
9.61683,100.693,195
9.66394,99.5157,195
9.78957,99.3091,195
10.7916,99.8076,195
10.622,99.9514,195
10.8233,99.5735,195
10.0637,100.077,195
9.95001,100.427,195
9.37857,99.2431,195
10.2964,100.673,195
9.22502,100.336,195
10.2405,99.076,195
10.2891,99.1032,195
9.45842,99.374,195
10.0519,100.188,195
10.4105,100.626,195
9.58066,100.327,195
10.4914,100.069,195
10.6609,100.679,195
10.6827,99.333,195
9.48617,99.6193,195
10.7406,99.6321,195
9.85027,99.8267,195
9.27716,99.7602,195
10.5778,100.699,195
10.6173,99.3038,195
9.61714,99.3295,195
9.56549,100.082,195
9.86939,100.391,195
10.5461,99.1734,195
10.5752,100.766,195
9.74855,99.4114,195
9.48771,100.372,195
10.6919,99.4844,195
10.6331,99.2662,195
10.7316,100.109,195
9.84623,99.5223,195
10.1216,99.9706,195
10.0015,100.024,195
10.24,100.447,195
9.90507,99.8551,195
9.92959,99.6862,195
10.5196,99.8603,195
10.6614,99.3076,195
9.11443,99.8539,195
10.4938,99.2193,195
9.65456,100.401,195
9.90725,100.981,195
10.0898,99.2161,195
10.0574,100.02,195
10.5325,100.177,195
9.57589,99.3577,195
10.3579,100.63,195
9.41309,99.7566,195
9.83847,100.322,195
9.76664,100.514,195
10.5434,99.5749,195
10.0609,100.58,195
9.60575,100.58,195
9.79274,99.4863,195
10.4538,100.594,195
9.86613,100.229,195
9.3523,100.144,195
9.55509,100.394,195
9.73925,99.8754,195
9.61794,100.199,195
9.41443,99.1918,195
10.0688,100.335,195
10.2345,99.9087,195
9.62745,99.0645,195
10.469,99.1127,195
9.47408,100.439,195
10.5953,99.2799,195
9.12695,99.5504,195
9.60831,99.7109,195
10.706,99.296,195
10.4523,99.5244,195
9.12322,99.9029,195
10.6554,99.5975,195
9.39021,99.6702,195
10.3532,100.376,195
10.3412,100.645,195
10.6838,99.7868,195
9.86696,100.907,195
10.288,99.1554,195
9.69496,100.363,195
10.0547,100.399,195
10.4411,99.883,195
9.95586,100.149,195
9.39071,100.529,195
10.2173,99.7024,195
10.1658,99.7625,195
9.83149,99.5023,195
10.4351,100.908,195
9.80651,99.9367,195
9.66784,100.342,195
9.89815,100.544,195
9.36401,100.407,195
9.70833,99.7494,195
10.1831,99.8522,195
9.55686,99.6062,195
9.03244,100.089,195
9.77677,100.511,195
9.29084,99.5563,195
9.96405,100.905,195
10.2099,100.599,195
10.4737,100.419,195
10.5254,100.661,195
9.83604,101.179,195
10.4982,100.715,195
10.1211,100.281,195
9.56682,99.6416,195
9.41096,100.595,195
9.81253,100.017,195
10.424,100.361,195
10.8544,100.387,195
10.5958,100.969,195
10.3797,99.4958,195
10.3733,100.055,195
9.23236,100.062,195
9.75493,100.915,195
9.99293,101.038,195
10.5815,99.3929,195
10.0693,100.936,195
10.0039,100.792,195
10.0647,99.9146,195
10.0148,100.957,195
10.3728,99.8639,195
9.87977,99.9905,195
10.3924,100.936,195
9.72965,99.3852,195
10.0371,99.2061,195
10.0642,99.4712,195
9.44128,100.061,195
9.85825,100.398,195
10.3814,99.5875,195
10.2716,99.9919,195
9.25982,100.635,195
10.8812,100.046,195
9.98075,100.389,195
9.60642,101.009,195
10.8373,100.687,195
10.3161,99.9087,195
10.5995,99.6888,195
10.4082,99.8064,195
9.41936,99.6598,195
10.1387,100.411,195
9.54568,101.06,195
10.9489,99.9687,195
9.6624,99.3307,195
9.43869,100.579,195
9.48857,100.105,195
10.1679,101.025,195
9.56945,100.611,195
9.43515,99.3674,195
9.80293,100.658,195
9.91576,100.672,195
9.12735,100.004,195
10.7627,100.704,195
9.37615,100.965,195
9.47193,99.429,195
10.0128,101.114,195
9.57134,100.761,195
9.65386,100.039,195
10.6021,99.5364,195
10.3426,99.4041,195
10.0838,99.2016,195
9.43247,100.932,195
9.32682,100.832,195
10.7385,100.658,195
10.5349,100.605,195
10.6718,100.261,195
10.6389,99.9559,195
9.71181,100.362,195
10.8352,100.718,195
10.1172,99.3474,195
9.19392,100.569,195
9.92039,100.398,195
10.6609,100.75,195
10.5774,99.4625,195
10.7519,100.644,195
10.878,99.9591,195
10.7512,99.8671,195
9.38553,100.562,195
9.26801,100.099,195
10.0195,100.353,195
10.3793,100.498,195
9.16699,99.9287,195
9.69563,99.8814,195
9.8434,100.577,195
9.15696,100.728,195
10.3615,100.14,195
10.7166,100.531,195
9.3417,100.214,195
9.81006,99.5944,195
10.4577,99.4614,195
10.4662,100.271,195
10.1305,100.668,195
9.10158,100.191,195
10.0416,100.125,195
9.92098,99.6052,195
10.7459,100.71,195
9.35694,100.9,195
10.6965,100.842,195
9.33018,100.237,195
9.96141,100.116,195
9.7508,99.7983,195
10.6278,100.485,195
9.4037,100.122,195
9.31148,100.319,195
10.289,100.668,195
10.2719,100.42,195
9.1978,99.7615,195
9.30712,100.293,195
10.5147,100.574,195
9.82546,100.91,195
9.4776,99.6871,195
9.70441,100.034,195
9.59271,99.7542,195
10.785,100.385,195
9.31542,100.538,195
9.89211,100.723,195
10.6539,100.23,195
9.53314,99.9003,195
9.62554,100.752,195
9.38361,99.5989,195
10.1802,100.931,195
9.81976,99.7386,195
9.515,99.8115,195
10.718,99.8777,195
9.60654,101.037,195
10.2103,100.988,195
10.6039,99.9759,195
9.74892,100.645,195
10.2321,100.966,195
9.68091,100.692,195
9.39511,99.7938,195
10.4469,99.6209,195
10.3005,101.023,195
9.76344,99.4034,195
9.78067,101.073,195
9.87833,99.5539,195
10.3219,100.041,195
9.4442,100.716,195
9.93424,100.929,195
9.88021,99.8429,195
9.21232,99.8072,195
9.35748,99.9853,195
9.31267,100.727,195
10.0067,99.8954,195
9.82932,100.211,195
10.7289,100.733,195
10.2005,99.2455,195
10.1395,101.116,195
9.64961,100.032,195
9.36224,99.9426,195
9.47727,100.833,195
9.03654,100.273,195
9.94126,100.676,195
10.1188,100.112,195
10.4235,101.031,195
9.47361,100.984,195
9.02844,99.9518,195
10.2348,99.7345,195
10.2991,99.3288,195
10.5826,99.7136,195
10.2273,99.835,195
9.68791,101.053,195
9.49376,100.054,195
9.91663,99.4329,195
9.65728,100.192,195
10.7983,100.271,195
9.47557,99.4156,195
9.87461,100.987,195
9.26706,100.524,195
10.7894,99.9587,195
10.1915,99.6396,195
9.41619,100.142,195
10.1768,99.5504,195
10.1762,99.3477,195
9.22798,99.7626,195
10.2163,100.759,195
10.6782,100.596,195
9.91116,100.329,195
10.8074,99.7201,195
9.61081,99.3797,195
10.5338,100.933,195
9.74901,99.8712,195
10.5957,99.7909,195
9.71045,100.415,195
10.4323,100.152,195
10.5405,101.015,195
9.71454,99.7904,195
9.24349,99.9491,195
9.4886,100.869,195
10.9843,100.202,195
10.1885,100.478,195
10.2748,99.2885,195
10.3146,99.3303,195
10.1288,100.948,195
10.2323,100.445,195
10.3463,100.884,195
10.5315,101.021,195
9.24371,99.8475,195
10.0404,100.407,195
9.54638,100.466,195
9.42705,99.5458,195
10.1365,99.9395,195
10.6172,100.501,195
9.60759,99.875,195
10.1562,99.6606,195
9.20246,99.8108,195
9.34393,99.9948,195
9.94687,100.715,195
9.56319,100.448,195
9.91448,99.3725,195
9.6127,99.8557,195
10.5036,99.715,195
10.1047,99.8307,195
9.02915,100.008,195
9.72423,99.3922,195
10.5328,100.51,195
9.83108,100.538,195
9.95427,100.297,195
10.4296,99.9392,195
9.44267,99.7496,195
9.39151,100.287,195
9.39165,99.417,195
9.65201,99.3009,195
10.6654,100.214,195
9.80599,101.068,195
10.2262,100.857,195
10.4357,101.052,195
10.7665,100.493,195
9.22838,100.502,195
9.78465,100.482,195
9.55667,99.8673,195
10.5574,99.6955,195
10.0799,100.441,195
10.3967,99.4757,195
10.0214,99.9931,195
9.95723,99.9723,195
10.2724,99.7341,195
9.6919,100.094,195
9.50682,99.7989,195
10.3041,100.057,195
10.0995,100.337,195
10.7279,100.182,195
10.8065,99.6939,195
9.44565,99.4172,195
9.20374,99.8542,195
10.1546,100.125,195
10.6861,100.161,195
10.5828,100.744,195
9.74427,99.8308,195
10.2134,100.934,195
9.98956,99.7126,195
10.1075,100.878,195
9.99941,100.345,195
10.2647,100.138,195
10.3122,99.669,195
9.28038,100.304,195
10.7448,100.448,195
9.47606,100.659,195
9.67548,100.816,195
9.56673,99.3965,195
9.99362,99.8541,195
9.21114,99.9711,195
9.98636,99.5468,195
10.4705,100.217,195
9.4459,100.085,195
9.88108,99.8205,195
9.12612,100.299,195
9.21066,100.261,195
9.61446,99.9492,195
9.15025,100.605,195
10.0874,99.5312,195
9.47825,100.796,195
9.84276,99.714,195
10.4909,99.5798,195
10.0105,99.6324,195
9.65346,100.114,195
10.2607,100.001,195
9.0701,100.744,195
10.3861,100.971,195
10.0397,99.8077,195
9.96861,100.732,195
9.32968,100.304,195
9.73468,99.4451,195
10.854,100.256,195
9.26177,101.055,195
9.87502,99.623,195
9.28318,99.8383,195
10.0946,100.012,195
10.5885,100.138,195
10.2577,100.663,195
10.1397,99.8204,195
9.70945,99.4616,195
9.59856,99.7888,195
9.93239,101.17,195
9.26787,100.24,195
9.28439,99.7701,195
10.1984,100.086,195
10.7999,100.385,195
9.6541,100.673,195
9.10418,100.411,195
9.96733,100.143,195
10.3632,100.511,195
9.65652,100.194,195
10.2932,100.707,195
10.4492,99.5596,195
10.1988,100.29,195
9.72755,100.325,195
9.96897,101.27,195
10.58,99.6923,195
10.4636,100.948,195
9.62204,100.918,195
9.40785,101.051,195
10.4927,101.089,195
10.0174,101.349,195
10.35,100.901,195
9.89619,100.557,195
10.1315,100.831,195
10.4995,100.563,195
9.69057,99.6006,195
9.93096,99.8264,195
9.53475,101.043,195
9.7937,100.22,195
9.5964,101.126,195
9.81554,101.22,195
9.08486,100.235,195
10.3335,100.196,195
9.49654,101.262,195
9.64254,100.196,195
10.6288,100.276,195
9.58458,100.999,195
9.69516,100.335,195
10.2145,100.027,195
9.77218,101.246,195
10.7213,99.9269,195
9.41343,99.9795,195
9.89408,101.105,195
9.68415,100.28,195
10.8628,100.74,195
10.0901,101.29,195
9.0986,99.9555,195
10.2366,100.939,195
10.551,99.9484,195
9.53762,101.225,195
10.2262,99.6421,195
10.2336,101.268,195
10.6374,100.681,195
10.0333,100.812,195
10.0427,101.18,195
9.85452,99.7238,195
9.88869,99.5837,195
9.19732,100.442,195
9.56299,100.495,195
9.54883,99.9414,195
10.3987,100.042,195
9.70243,100.771,195
9.72687,100.398,195
10.6413,99.7547,195
10.4574,100.937,195
9.97846,100.996,195
9.33498,100.959,195
9.75205,99.6585,195
9.44529,100.527,195
9.73137,100.813,195
9.51112,100.918,195
9.69672,101.337,195
10.1068,100.252,195
9.76795,100.314,195
9.41292,99.8552,195
9.73187,100.783,195
9.79955,100.811,195
10.3255,99.7015,195
10.43,100.063,195
10.8076,99.81,195
10.1686,100.56,195
9.44198,101.077,195
10.0256,99.4855,195
9.62178,100.603,195
10.5224,99.9399,195
9.50983,100.858,195
10.6481,99.6971,195
9.39941,100.729,195
9.56966,101.161,195
10.0098,100.763,195
10.3661,100.582,195
9.76092,101.086,195
9.89336,99.6397,195
9.99552,101.11,195
9.75889,100.911,195
9.61284,99.7976,195
10.2866,101.024,195
10.5471,100.884,195
10.7274,100.286,195
9.67312,100.012,195
9.39727,100.952,195
10.803,100.615,195
10.1907,99.7105,195
10.6331,100.614,195
10.3834,100.804,195
10.0381,101.028,195
10.2308,100.189,195
9.85097,100.898,195
9.52439,100.458,195
10.3846,101.238,195
10.1336,101.374,195
9.57587,101.263,195
10.2819,101.152,195
9.32886,100.768,195
10.4331,99.5857,195
9.74757,99.5729,195
9.81968,100.269,195
9.57964,99.6873,195
9.55035,100.027,195
9.05563,100.727,195
9.62559,99.7446,195
10.2262,100.766,195
9.92592,101.299,195
9.90515,100.15,195
9.34443,99.7623,195
9.68448,99.5962,195
10.4596,100.916,195
9.97779,100.726,195
9.93514,99.8694,195
10.7324,100.618,195
10.3545,100.402,195
10.2774,100.131,195
9.9597,100.17,195
9.85374,100.884,195
10.6683,100.113,195
9.54293,100.422,195
9.89646,100.227,195
10.6371,100.622,195
10.115,100.998,195
10.6438,100.983,195
9.63509,100.994,195
9.33848,99.9697,195
10.621,101.189,195
9.67307,100.249,195
9.9582,101.041,195
9.52979,100.021,195
10.8409,100.852,195
9.71042,100.931,195
10.4697,101.163,195
9.24605,100.275,195
10.8402,100.123,195
10.0186,100.431,195
9.91967,100.262,195
9.39235,99.8449,195
9.75577,100.24,195
10.8841,100.502,195
10.4179,99.8806,195
9.0834,100.192,195
9.01803,100.196,195
9.30942,100.289,195
9.65445,100.404,195
9.72434,100.008,195
9.62464,99.6426,195
10.6907,99.9687,195
9.6467,100.738,195
10.4315,99.9934,195
10.0303,101.016,195
10.5367,101.162,195
9.75894,101.111,195
9.5431,100.513,195
9.72981,100.488,195
10.1589,100.408,195
10.2899,100.803,195
10.0999,99.6742,195
9.20622,100.214,195
9.18188,100.225,195
9.16928,100.819,195
10.2035,100.703,195
10.0889,100.211,195
9.6179,99.9601,195
9.53635,99.7213,195
10.3356,100.304,195
10.7217,100.01,195
9.9057,100.204,195
10.5679,101.082,195
9.49527,100.681,195
9.94171,100.3,195
10.3787,100.066,195
9.77073,100.238,195
9.5834,99.4988,195
9.4278,100.535,195
10.1615,99.6864,195
9.38428,100.235,195
9.9038,99.9601,195
10.0436,100.188,195
10.4727,101.112,195
9.04502,100.315,195
10.4877,100.942,195
9.44896,100.412,195
10.6531,100.127,195
10.8173,100.676,195
9.78493,99.8792,195
10.2869,100.663,195
10.5624,100.676,195
9.49666,100.819,195
10.1826,101.161,195
9.67664,101.274,195
10.1666,100.22,195
10.951,100.557,195
9.57225,100.365,195
10.075,100.687,195
9.45416,99.6206,195
9.95219,99.9435,195
10.4314,100.331,195
9.22905,101.04,195
9.79918,100.805,195
10.7896,100.866,195
10.2871,101.304,195
10.6553,100.32,195
10.5051,101.12,195
9.66968,100.268,195
9.22019,100.393,195
10.5688,100.027,195
10.8377,99.8999,195
10.6186,100.636,195
10.3466,100.317,195
9.07181,100.775,195
9.06528,100.628,195
10.1083,100.408,195
9.18866,99.9388,195
9.83963,100.242,195
9.50491,100.039,195
10.0468,100.089,195
10.509,100.413,195
10.0663,99.7,195
10.3425,100.411,195
9.33049,100.3,195
9.97252,99.5192,195
9.78622,101.225,195
9.46824,100.972,195
10.4607,100.565,195
9.24537,100.263,195
10.6092,100.666,195
9.27422,100.577,195
9.82382,99.6199,195
10.3147,100.17,195
10.1149,101.009,195
10.7893,100.11,195
10.1195,100.117,195
9.69851,99.6267,195
9.59549,100.928,195
10.2133,100.688,195
