9.4582,173.679,195
10.544,173.093,195
9.10375,173.489,195
9.4667,172.886,195
9.31175,173.006,195
9.30498,173.577,195
9.74637,172.818,195
10.8564,172.669,195
10.7203,172.639,195
10.1357,172.771,195
10.4144,172.26,195
10.2059,172.226,195
9.22739,173.025,195
10.7258,173.447,195
10.0495,172.071,195
10.6324,173.668,195
10.1766,172.418,195
10.471,172.513,195
10.2836,173.23,195
10.5122,173.478,195
10.2718,172.88,195
10.0313,172.687,195
10.6284,172.823,195
9.37352,173.228,195
10.5487,172.903,195
10.3343,173.096,195
9.4399,172.589,195
9.76264,173.016,195
9.446,173.412,195
9.82923,173.554,195
9.41516,172.64,195
10.7203,173.048,195
10.9774,173.437,195
9.95232,173.94,195
10.2134,173.828,195
9.84794,173.381,195
9.39377,173.601,195
9.0097,173.111,195
10.2682,172.853,195
10.4353,172.823,195
9.30198,172.559,195
10.6788,172.683,195
10.5927,173.64,195
10.3696,173.156,195
9.77563,173.721,195
10.1714,172.29,195
10.2509,173.499,195
10.1483,173.554,195
9.33021,173.355,195
10.7872,173.2,195
10.9016,172.856,195
9.39913,172.513,195
10.0612,172.629,195
10.7355,173.389,195
9.64069,172.507,195
9.61656,173.602,195
9.34221,173.4,195
9.75907,173.814,195
10.2876,173.712,195
10.3703,173.72,195
9.92584,173.641,195
10.1792,174.119,195
9.88092,173.326,195
9.12944,173.735,195
10.3911,172.671,195
10.1616,174.052,195
9.42352,173.345,195
9.86825,174.109,195
10.0301,172.711,195
9.97987,172.839,195
10.2787,173.586,195
10.6175,172.958,195
10.0205,172.651,195
9.92482,173.464,195
10.3626,173.855,195
9.62574,173.076,195
9.91281,173.339,195
9.19023,172.914,195
10.5546,172.992,195
9.14735,173.062,195
9.88503,173.641,195
10.3168,173.562,195
10.0907,173.4,195
9.98193,173.865,195
9.63838,173.567,195
9.48226,173.148,195
9.72729,173.717,195
9.52305,174.294,195
10.2186,173.294,195
10.8509,173.771,195
10.6483,172.923,195
10.0119,173.435,195
9.96031,173.338,195
9.60247,173.042,195
10.3589,174.005,195
9.92749,172.784,195
9.3403,173.825,195
9.95567,172.836,195
9.87334,173.39,195
9.6471,174.172,195
9.43296,173.59,195
9.54201,173.615,195
9.79479,173.22,195
9.53214,173.867,195
9.78308,173.197,195
10.2018,173.913,195
10.7062,173.673,195
10.4601,173.071,195
10.166,173.373,195
9.37026,173.159,195
9.85918,173.041,195
10.519,172.918,195
10.6971,173.807,195
10.347,173.135,195
10.1518,174.619,195
10.7081,173.801,195
9.62549,174.175,195
9.4654,173.965,195
9.55148,173.95,195
10.7208,174.062,195
10.6697,173.731,195
10.2742,172.871,195
10.281,174.383,195
9.78722,173.672,195
10.7149,173.445,195
9.26609,173.26,195
10.0639,174.015,195
9.7744,173.688,195
9.16479,173.827,195
10.0345,174.402,195
9.89069,172.904,195
9.7853,173.807,195
10.124,173.329,195
9.27558,174.377,195
10.5795,173.057,195
9.18028,173.483,195
10.0336,173.896,195
10.8896,173.287,195
10.9362,173.668,195
9.94864,174.135,195
9.63558,173.971,195
9.57375,173.617,195
10.3793,173.817,195
10.8388,173.424,195
9.64863,173.424,195
10.4503,173.821,195
10.1072,172.866,195
9.29579,173.306,195
9.14929,173.549,195
10.673,173.699,195
10.5742,173.143,195
10.5129,173.519,195
9.34656,174.481,195
10.7506,173.668,195
10.473,173.743,195
9.94907,173.043,195
9.76605,174.597,195
9.21188,174.031,195
9.60475,173.419,195
10.4766,173.488,195
9.84106,173.183,195
9.74619,174.076,195
9.84465,174.624,195
9.80406,174.664,195
10.5477,174.01,195
10.2722,172.979,195
10.5378,174.501,195
9.23929,173.301,195
9.69807,174.069,195
10.0103,173.493,195
9.42348,173.611,195
9.7116,174.173,195
9.2423,173.281,195
9.75198,173.478,195
10.0574,174.315,195
10.4491,174.621,195
10.7326,174.547,195
9.6001,173.622,195
9.3125,174.359,195
9.39359,174.062,195
9.63604,174.065,195
10.4411,174.32,195
9.22544,173.742,195
9.73064,173.559,195
9.63894,174.284,195
10.5766,173.617,195
10.5627,174.715,195
9.77367,173.719,195
9.14607,174.305,195
10.3137,173.759,195
10.1138,173.861,195
9.35425,173.9,195
10.7851,174.625,195
9.32394,173.578,195
10.0088,174.495,195
9.96755,173.755,195
10.8726,173.914,195
10.0445,174.984,195
10.7916,174.203,195
10.7032,173.71,195
9.53914,173.46,195
10.3965,173.837,195
10.7075,173.892,195
10.6996,174.761,195
10.416,173.467,195
9.69833,174.197,195
9.44474,174.231,195
9.48412,174.137,195
9.75354,173.927,195
9.82658,173.491,195
9.30679,173.674,195
10.8721,174.575,195
10.753,174.378,195
10.9301,174.361,195
10.024,174.87,195
10.7436,173.67,195
9.59592,174.148,195
9.2447,173.818,195
10.9386,173.942,195
9.59617,173.479,195
10.0209,175.001,195
9.87837,173.376,195
9.73896,174.066,195
10.01,174.266,195
9.74662,174.101,195
9.97253,173.48,195
10.1303,174.421,195
9.8392,174.927,195
10.8202,174.732,195
9.8364,174.653,195
10.3273,175.01,195
9.03276,174.099,195
10.6502,173.626,195
10.7503,174.377,195
10.7166,173.747,195
10.0247,174.058,195
10.2942,173.996,195
10.515,174.208,195
9.84659,174.491,195
9.51341,174.382,195
10.1256,173.492,195
9.56349,174.389,195
9.55801,175.126,195
9.36945,173.835,195
9.80822,173.358,195
10.2574,174.285,195
10.103,174.851,195
9.83553,174.824,195
9.9926,174.823,195
9.33644,173.603,195
10.2135,175.044,195
9.82695,174.752,195
10.1544,174.615,195
10.0384,173.395,195
9.95225,175.228,195
9.44092,173.962,195
9.80548,173.883,195
10.2716,174.55,195
9.35462,174.064,195
10.3144,173.715,195
9.71334,175.128,195
10.3564,174.87,195
9.19331,174.842,195
9.37302,175.026,195
10.8526,174.195,195
10.7058,173.94,195
9.68671,173.932,195
9.63505,175.102,195
10.1329,175.036,195
10.1121,175.266,195
10.6469,174.429,195
9.75053,175.403,195
10.7095,174.578,195
10.71,174.487,195
10.6726,174.609,195
9.60692,175.048,195
9.98322,174.728,195
9.68831,174.16,195
9.3204,174.244,195
10.2033,173.614,195
9.78716,174.084,195
10.6499,174.227,195
10.1113,173.985,195
9.80572,175.262,195
10.6073,175.295,195
10.1848,174.668,195
9.83158,174.137,195
9.88621,173.792,195
10.3752,174.216,195
9.84086,175.071,195
9.81869,173.588,195
9.24489,174.587,195
9.66334,174.05,195
10.4215,174.965,195
10.9748,174.804,195
10.5243,174.011,195
9.32804,174.665,195
10.5393,174.029,195
9.23876,175.186,195
9.5435,175.097,195
10.7867,174.414,195
9.17919,175.275,195
10.0534,175.686,195
9.14537,174.21,195
9.48343,174.285,195
9.93369,175.054,195
10.6987,175.015,195
10.2509,174.092,195
10.1957,175.29,195
10.728,174.88,195
9.40503,174.669,195
9.9373,175.21,195
10.8495,175.124,195
9.68034,174.674,195
9.98935,175.724,195
10.8692,175.188,195
10.0266,174.663,195
9.67215,174.071,195
10.9416,175.015,195
9.63273,174.378,195
10.726,175.39,195
10.6145,174.002,195
9.15643,174.838,195
9.47838,174.352,195
9.95589,175.124,195
9.76832,175.705,195
10.5412,175.064,195
10.3747,174.989,195
10.7794,174.791,195
10.3992,174.829,195
10.4353,175.812,195
9.53394,175.078,195
10.6619,174.478,195
9.74933,174.649,195
9.92458,174.737,195
10.2413,174.453,195
9.91925,174.84,195
9.08088,174.981,195
9.92332,175.585,195
10.0419,174.589,195
9.60215,174.613,195
9.45381,174.729,195
10.1865,175.465,195
9.97462,174.007,195
10.1896,175.39,195
10.5918,174.82,195
9.14901,175.07,195
9.07818,174.867,195
9.25866,174.468,195
9.02867,174.722,195
10.2269,174.243,195
9.40849,175.625,195
9.43154,174.619,195
9.67011,174.872,195
9.64598,175.083,195
10.5078,174.178,195
9.6899,174.816,195
9.9588,174.477,195
10.9699,175.179,195
10.5512,174.478,195
10.353,175.283,195
10.9678,175.263,195
10.3943,175.281,195
10.1186,176.079,195
10.8757,175.259,195
10.2097,176.074,195
9.09891,174.962,195
9.99531,174.529,195
10.4889,175.962,195
9.30457,175.591,195
10.7575,175.084,195
9.7064,175.04,195
9.5208,174.763,195
10.3118,174.225,195
10.8174,174.966,195
9.96539,175.327,195
10.1415,175.732,195
9.55108,175.663,195
9.52361,174.777,195
9.95955,175.836,195
10.3234,175.972,195
9.94639,175.165,195
9.23123,174.649,195
9.74233,175.86,195
10.6352,175.282,195
9.60706,176.015,195
9.80559,175.524,195
10.6809,175.71,195
10.0623,175.184,195
9.94964,175.543,195
10.709,175.586,195
9.53257,175.849,195
9.37414,175.879,195
10.2005,174.901,195
9.95797,175.636,195
9.63187,174.803,195
10.5612,174.778,195
10.5369,175.199,195
10.0438,174.989,195
9.29481,175.187,195
9.72777,174.748,195
9.17759,175.124,195
9.44976,175.566,195
10.2735,175.497,195
10.9288,175.17,195
10.6599,175.023,195
10.4456,175.654,195
10.934,175.155,195
10.6147,175.804,195
9.83241,175.217,195
9.29329,174.701,195
10.9014,175.319,195
9.91682,176.108,195
10.8448,175.237,195
9.31655,175.721,195
10.5198,175.234,195
10.5227,175.953,195
10.3836,175.378,195
9.26966,175.899,195
10.1795,175.118,195
10.2054,176.389,195
9.23648,175.934,195
10.239,175.954,195
9.63912,174.972,195
10.0972,175.923,195
9.56448,176.257,195
10.398,175.554,195
9.7,174.645,195
10.3659,176.011,195
9.60477,176.211,195
10.7114,174.903,195
10.5775,175.202,195
10.6681,175.139,195
9.30441,175.609,195
10.8165,176.082,195
10.0077,175.823,195
10.7834,175.598,195
10.8927,175.845,195
10.2217,176.27,195
9.49707,176.102,195
9.67312,176.311,195
9.91894,174.664,195
9.0488,175.78,195
10.6595,175.337,195
10.8326,175.258,195
10.4008,176.167,195
9.37121,175.729,195
10.5017,176.075,195
10.4378,175.551,195
9.58631,175.378,195
10.4358,176.266,195
9.96143,175.277,195
10.5108,175.915,195
10.5925,176.438,195
10.3855,175.814,195
9.36915,175.825,195
10.9705,175.603,195
10.0058,176.467,195
9.49477,175.223,195
9.91657,176.771,195
10.6569,175.323,195
9.53876,175.788,195
10.6604,176.335,195
10.0149,176.22,195
9.24941,175.338,195
9.55182,175.193,195
9.28399,175.31,195
9.66745,175.111,195
10.2693,175.078,195
9.13518,175.893,195
10.277,176.348,195
10.2693,175.963,195
9.70867,175.606,195
10.1462,176.791,195
10.067,175.138,195
9.09938,175.992,195
10.2828,176.626,195
9.83386,176.845,195
10.7389,176.016,195
10.3847,175.62,195
9.57404,175.889,195
10.0645,176.499,195
10.1689,176.124,195
9.38906,176.455,195
10.989,176.01,195
10.7129,175.397,195
10.2134,176.056,195
9.24166,176.293,195
9.42064,176.765,195
10.1022,176.628,195
9.85702,176.251,195
10.6521,176.499,195
9.02813,175.905,195
10.6062,175.755,195
9.58571,176.029,195
10.5461,176.426,195
10.3645,176.778,195
10.1817,175.632,195
9.85215,176.056,195
9.64754,175.384,195
10.3105,176.807,195
9.14791,175.903,195
10.402,176.55,195
9.79323,176.289,195
10.2317,175.701,195
10.1374,176.578,195
10.321,176.872,195
9.46786,176.626,195
10.529,175.822,195
10.223,176.193,195
10.5863,176.726,195
9.31437,176.055,195
10.743,175.704,195
9.6062,176.135,195
9.78863,176.886,195
9.78182,176.332,195
10.484,176.883,195
10.9607,175.986,195
9.93392,177.005,195
9.26463,175.987,195
10.2656,176.084,195
10.5517,177.189,195
9.32538,175.716,195
9.42346,175.837,195
9.78382,176.28,195
9.80491,175.49,195
10.7316,176.849,195
10.6459,175.862,195
9.91012,176.234,195
9.84798,176.992,195
9.75219,175.688,195
10.1332,176.581,195
10.6278,176.216,195
9.44731,176.921,195
10.1526,176.401,195
9.65086,176.449,195
10.199,176.847,195
10.0485,175.484,195
9.69402,175.626,195
9.47484,176.914,195
9.25161,176.699,195
9.761,175.721,195
10.8123,176.516,195
10.0375,176.529,195
10.1418,176.97,195
9.24847,176.646,195
9.15061,176.141,195
9.58478,176.701,195
9.86024,176.435,195
9.46766,176.707,195
9.16126,176.252,195
10.4413,177.157,195
9.94981,177.387,195
9.15946,177.082,195
9.5603,177.5,195
10.4829,175.894,195
10.0264,176.57,195
9.36573,177.042,195
9.80248,176.764,195
10.1597,177.518,195
9.69738,176.639,195
10.4052,175.849,195
10.5496,175.843,195
9.72961,177.195,195
10.5012,176.965,195
9.45703,175.945,195
9.65551,175.784,195
10.016,176.663,195
10.1671,176.607,195
10.2498,177.375,195
9.88876,177.213,195
9.34206,176.22,195
9.19911,176.302,195
10.018,175.967,195
10.3722,177.046,195
10.7653,177.391,195
10.2228,177.008,195
9.1422,176.811,195
9.5641,177.329,195
10.362,177.516,195
9.87578,176.296,195
10.3246,177.416,195
10.3103,176.756,195
10.7476,176.341,195
10.8613,176.897,195
9.24543,176.692,195
10.2955,177.682,195
9.33387,177.02,195
9.2914,176.984,195
10.7926,176.205,195
9.83265,177.852,195
10.6804,176.508,195
9.69959,176.464,195
10.3395,176.295,195
10.8951,176.665,195
10.6352,177.695,195
9.17731,177.495,195
10.1927,177.239,195
10.4237,177.839,195
9.83481,176.43,195
10.4303,177.04,195
9.12992,177.486,195
9.53669,176.472,195
10.1061,177.32,195
9.83773,177.909,195
10.8763,176.619,195
9.156,177.155,195
9.55846,177.549,195
10.0077,177.216,195
10.2816,176.561,195
9.33335,177.323,195
10.8491,176.749,195
10.8522,177.429,195
9.23408,177.574,195
9.63323,176.966,195
10.6793,177.146,195
9.15301,176.881,195
9.46109,176.575,195
10.3947,177.374,195
10.3348,177.538,195
10.1599,177.579,195
10.5228,176.668,195
10.4848,177.532,195
9.36878,176.637,195
10.519,177.372,195
9.36765,177.113,195
9.43703,177.302,195
9.45052,177.464,195
9.81793,176.48,195
9.6659,176.488,195
10.053,177.756,195
10.4056,177.363,195
10.8925,177.394,195
9.62404,177.461,195
9.32492,177.367,195
10.2364,177.271,195
10.0948,176.497,195
10.7136,178.002,195
10.2354,178.289,195
10.2472,176.873,195
9.98428,176.905,195
10.7705,177.512,195
10.6819,177.444,195
10.8039,177.044,195
9.63887,176.933,195
10.7726,177.131,195
10.494,177.681,195
10.191,177.989,195
9.9552,178.249,195
9.29025,177.972,195
9.59356,178.444,195
9.95248,177.309,195
10.1059,177.851,195
9.09999,178.039,195
10.0456,178.428,195
9.59484,177.546,195
10.3939,178.466,195
9.77398,178.472,195
10.3229,177.249,195
10.332,177.652,195
9.84613,178.585,195
9.02031,177.632,195
10.1785,176.874,195
10.184,177.32,195
9.74986,178.131,195
9.52145,177.898,195
10.5928,178.185,195
10.4425,177.876,195
10.5834,177.809,195
10.1199,177.465,195
9.99004,177.101,195
10.1037,177.762,195
9.19029,177.86,195
10.3412,177.822,195
9.10562,178.147,195
10.3771,177.263,195
10.0829,178.763,195
10.3666,177.322,195
10.1245,177.791,195
10.6366,178.529,195
10.0457,177.858,195
9.8947,177.527,195
10.5782,177.245,195
10.7156,177.977,195
9.37497,177.562,195
9.89781,177.664,195
10.5339,177.143,195
9.9105,177.119,195
9.57862,178.779,195
9.23958,177.935,195
9.22745,178.181,195
10.2557,177.884,195
10.4371,177.722,195
10.6902,178.115,195
10.4878,177.737,195
9.45362,177.316,195
9.54771,178.004,195
10.8443,178.299,195
9.99211,178.349,195
9.78157,178.409,195
10.221,178.258,195
9.64469,177.595,195
9.02633,178.263,195
10.1755,177.88,195
10.5862,178.469,195
10.412,178.993,195
10.5212,177.798,195
9.76737,178.448,195
9.64262,179.017,195
9.92744,178.669,195
10.0201,178.502,195
9.18806,178.217,195
10.3121,179.063,195
10.0299,177.929,195
9.31397,178.194,195
9.87323,177.627,195
9.87159,178.973,195
11.004,178.274,195
9.4185,178.275,195
10.7337,178.177,195
10.7744,178.851,195
10.7437,178.164,195
10.5363,178.913,195
10.539,178.887,195
9.32566,179.217,195
9.09614,178.394,195
10.8439,178.935,195
10.4347,178.979,195
10.9158,178.473,195
9.25593,177.917,195
9.15722,178.866,195
9.76546,179.366,195
10.5863,178.75,195
9.6127,178.293,195
9.71684,179.383,195
9.51697,177.932,195
10.0305,178.644,195
10.2607,177.77,195
9.27327,178.926,195
10.6183,179.469,195
9.84311,178.977,195
10.3126,179.304,195
9.63281,179.037,195
10.1367,177.923,195
9.84921,178.707,195
9.64001,179.277,195
9.62652,177.979,195
10.4005,179.538,195
9.30235,179.038,195
9.65259,178.061,195
10.7922,178.688,195
9.94077,178.709,195
9.49896,178.425,195
9.59303,179.271,195
10.7198,178.919,195
10.3832,178.097,195
9.20932,179.177,195
9.50322,178.863,195
9.25034,178.616,195
9.97709,179.899,195
9.73269,179.015,195
9.29734,179.052,195
10.6183,179.128,195
10.2901,179.346,195
9.44212,178.368,195
9.60612,178.81,195
10.0977,179.737,195
10.4456,178.266,195
9.25622,179.402,195
10.1665,178.663,195
10.5433,178.376,195
10.7603,178.835,195
10.0533,178.442,195
9.26502,179.162,195
10.0391,179.452,195
9.78124,179.669,195
9.10178,179.064,195
10.5523,178.802,195
9.91918,179.538,195
9.18431,178.873,195
9.16744,179.027,195
9.31906,180.049,195
9.73565,179.357,195
9.4815,179.886,195
10.5005,178.807,195
10.8288,178.992,195
10.6985,179.128,195
10.4567,179.164,195
9.89748,179.56,195
10.1196,179.527,195
10.1192,179.618,195
9.86461,180.119,195
9.96231,180.532,195
9.89472,178.991,195
9.30644,179.352,195
10.0476,179.171,195
10.609,179.272,195
10.4216,179.702,195
9.65994,179.162,195
10.9591,179.422,195
10.3766,178.874,195
9.9236,178.692,195
9.54019,180.564,195
9.96908,179.689,195
9.89363,179.07,195
10.3505,179.286,195
9.14742,180.16,195
9.49248,180.283,195
9.90196,179.148,195
9.64379,179.534,195
10.214,180.002,195
9.34781,180.243,195
9.48932,179.054,195
10.8032,179.584,195
10.5643,180.744,195
9.23312,180.255,195
9.27482,180.604,195
9.98604,180.917,195
10.2236,179.798,195
9.20949,180.324,195
10.7807,179.409,195
10.8294,179.419,195
9.90211,180.864,195
10.3045,179.652,195
10.4518,179.748,195
9.39097,180.721,195
9.89268,179.937,195
9.54837,180.231,195
9.40457,180.141,195
10.2026,179.835,195
10.8254,180.086,195
10.4392,179.796,195
9.88402,179.499,195
9.02269,180.291,195
10.592,181.132,195
10.6743,180.171,195
9.15918,180.44,195
10.0092,180.433,195
10.1282,179.604,195
9.30213,180.28,195
10.7941,180.758,195
9.915,181.059,195
9.76932,180.271,195
9.90115,180.96,195
9.65507,180.36,195
9.1837,181.136,195
10.7254,180.53,195
9.01695,180.579,195
10.6294,180.552,195
9.61764,181.243,195
9.82022,181.448,195
9.9955,179.685,195
10.5996,180.026,195
10.0862,180.014,195
10.7839,180.778,195
9.4772,180.427,195
10.6255,180.371,195
10.0628,180.081,195
9.43832,181.552,195
9.64112,181.457,195
9.47109,180.922,195
9.6445,181.421,195
10.4079,180.608,195
10.6492,180.615,195
9.51319,180.743,195
9.51082,181.612,195
10.3577,180.852,195
9.35736,181.677,195
10.5744,180.319,195
10.5293,180.564,195
9.68031,180.735,195
9.92881,180.323,195
9.24356,181.1,195
10.0486,181.497,195
9.51089,181.749,195
9.39381,180.587,195
10.2825,181.693,195
10.0453,180.3,195
9.4634,181.674,195
10.7596,181.308,195
9.65753,181.838,195
9.02986,181.208,195
10.1507,181.908,195
9.58773,181.488,195
10.8144,181.232,195
9.30184,181.403,195
10.6715,181.277,195
