9.93358,123.503,195
9.21398,123.28,195
10.6526,122.957,195
9.90502,123.253,195
9.03645,123.019,195
9.17552,123.099,195
9.68593,122.992,195
10.8604,122.894,195
10.1273,122.216,195
9.41259,123.28,195
9.19113,122.963,195
10.4978,123.826,195
10.8545,123.085,195
9.74654,122.806,195
10.3634,122.35,195
10.2186,122.727,195
9.69,123.283,195
10.0293,122.672,195
9.88374,123.572,195
10.6035,123.289,195
9.95779,123.931,195
9.24964,123.278,195
9.64694,122.412,195
9.34441,122.968,195
10.2781,123.561,195
9.84337,123.385,195
10.5069,123.945,195
9.2493,123.369,195
10.1885,122.519,195
10.602,122.712,195
10.6036,122.696,195
9.37246,123.69,195
9.1322,122.941,195
9.12543,122.713,195
10.1455,122.929,195
10.7867,123.176,195
9.7124,124.105,195
10.6133,123.538,195
10.6477,123.606,195
9.98121,123.944,195
10.4693,123.828,195
10.2608,123.961,195
10.3062,122.212,195
9.67332,123.444,195
9.24064,123.494,195
10.3651,122.794,195
9.9356,123.783,195
9.441,123.708,195
9.53657,122.286,195
9.19186,122.981,195
9.73298,123.545,195
9.70015,123.584,195
9.82634,123.528,195
9.75052,122.904,195
9.55556,123.835,195
10.1855,122.236,195
10.4334,122.681,195
9.20776,123.322,195
9.29383,123.694,195
9.54882,122.885,195
10.2825,122.662,195
9.69865,122.97,195
9.64659,122.553,195
9.70373,123.475,195
9.03893,122.988,195
9.37679,122.995,195
10.284,123.618,195
10.5404,122.556,195
9.78854,123.497,195
10.6908,123.221,195
10.7363,122.674,195
10.3661,123.43,195
10.0583,122.69,195
10.7532,123.507,195
10.0875,122.195,195
9.49748,122.631,195
9.30168,123.778,195
9.87822,122.587,195
9.67628,123.345,195
10.2775,123.816,195
9.59577,123.747,195
10.1696,123.077,195
9.28019,123.638,195
9.60573,123.358,195
10.9922,122.995,195
10.8887,123.312,195
10.3137,124.082,195
10.4319,123.968,195
10.6644,123.068,195
9.15747,123.054,195
10.4239,122.443,195
10.0769,122.221,195
10.1481,122.723,195
10.5368,123.456,195
10.1478,123.89,195
9.75026,122.344,195
9.55095,123.196,195
9.78027,123.3,195
9.27058,123.167,195
10.7676,122.767,195
9.94992,124.033,195
10.8559,122.979,195
9.60991,123.74,195
9.10214,122.941,195
10.6205,122.394,195
9.34853,123.772,195
10.9715,123.401,195
9.27555,123.77,195
9.33601,123.667,195
10.0878,122.359,195
10.5218,123.669,195
10.9036,123.502,195
10.0337,122.492,195
10.1935,124.045,195
10.7709,122.98,195
9.35902,123.375,195
10.8833,123.039,195
9.4906,122.493,195
9.47126,122.749,195
9.92067,122.531,195
10.5342,122.825,195
9.25639,123.157,195
10.1405,124.095,195
9.79312,122.704,195
9.08156,122.926,195
10.261,123.076,195
10.0128,122.314,195
10.7927,123.753,195
9.21659,122.685,195
9.58533,122.456,195
9.77013,123.284,195
10.9556,123.241,195
9.97452,123.123,195
10.4739,123.987,195
9.40489,122.613,195
9.36909,123.042,195
9.20474,123.693,195
9.65626,123.622,195
10.4538,122.538,195
9.16465,123.354,195
10.9457,123.412,195
9.98834,123.664,195
9.24431,122.938,195
9.86621,123.793,195
10.4797,123.06,195
9.20071,122.85,195
9.96016,122.477,195
9.67428,123.593,195
9.28656,123.167,195
10.0967,122.503,195
9.58536,123.518,195
10.4903,123.17,195
9.91339,122.982,195
10.646,122.508,195
9.37717,123.538,195
9.93363,124.011,195
10.3561,123.963,195
9.01884,122.965,195
9.58058,123.808,195
9.24537,123.042,195
9.99327,122.469,195
10.7976,123.268,195
10.0871,123.71,195
9.86203,122.348,195
10.6125,122.815,195
10.0201,122.948,195
9.81106,124.139,195
10.6576,123.535,195
9.99793,123.406,195
9.89532,123.105,195
10.4007,124.245,195
9.97129,122.415,195
10.071,123.186,195
10.6837,123.778,195
9.58281,123.044,195
10.7814,123.416,195
9.73191,124.005,195
9.82238,124.217,195
9.89778,123.214,195
9.18519,123.438,195
10.849,123.52,195
9.93984,124.192,195
10.7718,123.115,195
10.102,123.8,195
9.88766,122.419,195
9.85237,124.223,195
10.585,122.773,195
10.983,123.581,195
10.8012,123.54,195
10.1655,122.792,195
9.65581,124.079,195
10.5531,123.414,195
10.6106,123.782,195
9.65616,124.257,195
10.8113,123.109,195
9.22481,123.218,195
9.06482,123.195,195
9.68007,123.038,195
10.2455,122.626,195
10.2124,122.79,195
9.61202,122.928,195
10.5066,123.755,195
9.93297,123.746,195
9.4113,122.588,195
10.423,123.061,195
9.57596,123.42,195
9.68239,122.613,195
9.33494,123.067,195
9.91073,123.472,195
10.2274,124.224,195
10.599,123.63,195
9.47027,123.642,195
10.1723,122.591,195
9.63323,123.429,195
9.75677,123.707,195
9.82626,122.745,195
10.6183,122.58,195
10.6368,124.114,195
9.91269,123.772,195
10.5069,123.349,195
10.684,123.815,195
10.3165,123.421,195
9.58563,123.36,195
10.7977,123.707,195
9.96629,123.378,195
9.90032,124.171,195
10.3413,123.878,195
9.5706,122.997,195
10.1903,124.1,195
10.6877,123.787,195
10.8214,123.333,195
9.52399,122.947,195
9.87073,123.397,195
10.4991,123.8,195
9.86998,123.635,195
10.7003,123.238,195
10.3288,123.442,195
9.80579,122.825,195
9.7801,122.622,195
10.7011,123.167,195
10.2293,123.175,195
10.0778,123.75,195
9.91386,123.522,195
10.1449,122.935,195
10.1883,122.638,195
9.71088,122.625,195
9.799,122.403,195
10.8152,123.357,195
9.69589,123.53,195
9.96155,123.609,195
10.787,122.77,195
9.87332,122.649,195
10.5635,123.051,195
9.55984,123.821,195
9.48304,123.251,195
9.8273,124.15,195
10.0928,123.335,195
9.80888,122.734,195
10.6428,123.278,195
9.37832,123.629,195
9.95226,124.08,195
10.7417,123.374,195
10.172,123.342,195
9.61416,123.896,195
9.37566,123.476,195
9.25745,123.656,195
9.67589,124.303,195
9.70563,123.764,195
10.6078,123.973,195
9.09132,123.069,195
9.85849,122.865,195
9.35978,123.034,195
9.34628,123.147,195
9.29942,123.944,195
9.82865,124.211,195
9.23566,123.957,195
9.776,123.821,195
10.6099,122.67,195
10.3822,122.961,195
9.4978,123.657,195
10.0326,124.055,195
10.4171,124.143,195
9.95259,123.182,195
10.7625,122.925,195
9.31962,123.609,195
9.38692,122.932,195
9.13046,123.765,195
9.2586,123.713,195
9.37277,123.127,195
9.55543,123.204,195
9.32282,123.247,195
10.393,123.572,195
9.58287,123.614,195
10.3533,123.189,195
9.97826,124.06,195
10.6054,124.039,195
10.7169,122.667,195
9.80024,124.318,195
10.1011,124.008,195
9.98398,123.86,195
10.1998,123.119,195
10.3851,124.018,195
9.45677,123.54,195
10.3201,123.968,195
10.0735,122.932,195
10.0299,123.918,195
9.37431,123.465,195
10.7649,122.918,195
10.734,123.372,195
9.7467,124.319,195
9.1113,123.706,195
9.80512,123.987,195
10.7553,123.145,195
10.7088,123.623,195
10.416,123.706,195
9.73105,123.98,195
9.33785,123.946,195
9.61049,124.284,195
10.2238,123.835,195
9.10759,123.764,195
10.85,123.568,195
10.2022,123.265,195
9.75345,123.775,195
10.4734,123.86,195
9.89099,122.878,195
9.37412,123.495,195
10.8499,123.297,195
10.0787,123.379,195
9.56009,124.247,195
10.3894,122.863,195
10.8441,123.176,195
9.92516,123.874,195
9.89608,124.159,195
10.6908,122.949,195
9.57834,123.248,195
9.81437,122.958,195
10.0584,123.027,195
10.6892,122.784,195
10.699,123.83,195
9.91962,124.166,195
10.9176,123.214,195
9.24344,123.478,195
9.33958,122.836,195
10.5166,124.158,195
9.89104,122.948,195
10.2313,122.642,195
10.1648,123.597,195
9.8613,123.851,195
9.73693,124.313,195
9.55513,124.137,195
9.37288,123.156,195
9.85991,123.545,195
9.80469,122.823,195
9.85581,124.232,195
9.08868,123.18,195
9.99941,123.652,195
10.1378,124.13,195
10.3534,123.001,195
10.7937,123.389,195
10.5668,123.953,195
10.3173,122.564,195
9.843,123.66,195
10.0421,123.511,195
10.4061,123.894,195
9.72774,122.757,195
10.659,123.15,195
10.563,123.728,195
10.5847,123.113,195
10.8726,123.624,195
10.7223,123.48,195
9.49429,122.712,195
9.47373,123.366,195
9.1171,123.016,195
9.6606,122.749,195
10.3568,124.204,195
9.50846,123.54,195
10.1252,122.887,195
9.41849,124.035,195
9.13674,123.599,195
9.88156,123.224,195
9.00836,123.481,195
9.69176,123.243,195
10.7716,123.418,195
9.59609,122.646,195
9.75588,123.995,195
9.48569,124.014,195
9.29003,122.889,195
10.6944,123.219,195
9.39244,123.291,195
9.16315,123.652,195
10.4111,123.63,195
10.2512,122.489,195
9.22772,123.159,195
10.1014,123.597,195
10.0541,123.64,195
10.1334,123.45,195
10.0159,122.597,195
10.6226,122.609,195
9.56497,123.384,195
9.05379,123.131,195
9.36971,122.793,195
10.5917,123.501,195
9.93599,122.418,195
10.6129,122.813,195
9.31607,123.754,195
9.86666,122.446,195
9.46274,124.103,195
10.2087,122.744,195
10.0881,123.575,195
9.85034,124.261,195
9.55742,122.912,195
9.90577,123.215,195
9.54183,123.823,195
9.67474,124.173,195
9.3072,122.979,195
10.3315,123.499,195
9.01387,123.545,195
10.3935,122.856,195
10.4744,124.174,195
9.50716,123.859,195
9.74167,123.792,195
10.0287,123.454,195
10.3819,123.063,195
9.10035,123.824,195
9.79877,123.214,195
10.3912,124.095,195
10.1117,123.999,195
10.1893,124.522,195
9.34996,123.085,195
10.4549,122.961,195
10.2244,122.909,195
10.7938,123.052,195
10.2068,123.857,195
9.74743,122.84,195
10.066,123.646,195
10.7072,124.265,195
9.61899,124.391,195
10.805,122.98,195
9.27305,123.466,195
9.61636,123.27,195
9.27585,124.053,195
9.81866,122.865,195
9.42602,123.632,195
9.06072,123.636,195
10.1323,124.183,195
9.90662,123.576,195
9.55825,123.75,195
10.1219,123.235,195
10.7507,123.872,195
10.8192,123.096,195
9.91381,122.725,195
9.81641,123.716,195
10.3035,123.709,195
9.73118,122.737,195
10.3934,123.391,195
9.77235,123.657,195
9.10328,123.723,195
9.89487,123.862,195
10.325,123.43,195
9.44063,122.877,195
10.1799,124.045,195
10.8917,123.305,195
9.34417,123.959,195
10.1253,124.146,195
9.90995,122.677,195
9.82407,123.271,195
9.48973,122.967,195
10.0187,124.138,195
9.08519,123.633,195
10.4165,122.727,195
10.125,124.337,195
9.48363,122.988,195
10.0376,123.29,195
9.68673,122.689,195
10.488,124.134,195
10.662,123.974,195
9.73403,123.526,195
10.1304,123.372,195
10.3469,123.758,195
10.1667,123.051,195
9.75121,124.312,195
10.4155,123.348,195
10.052,124.483,195
9.42226,123.316,195
9.94033,124.527,195
10.1416,124.136,195
10.4445,124.274,195
10.2097,122.884,195
10.423,123.775,195
10.6956,123.531,195
9.51686,122.88,195
9.93661,123.479,195
9.78314,122.681,195
9.03865,123.65,195
10.2835,123.57,195
10.6814,123.835,195
10.4328,123.705,195
9.7742,123.16,195
10.4521,123.135,195
10.6903,123.939,195
10.1762,123.567,195
9.72152,123.021,195
9.51617,123.942,195
9.2347,123.926,195
9.20084,123.883,195
10.5572,123.439,195
10.6814,123.206,195
9.46014,123.05,195
9.97076,124.26,195
9.35998,123.949,195
9.69957,122.886,195
10.3016,122.802,195
10.1667,123.399,195
9.75386,123.664,195
9.70404,123.215,195
9.22664,123.769,195
9.95075,123.235,195
9.12421,123.281,195
9.94271,123.073,195
10.5426,123.786,195
10.127,123.007,195
9.82503,122.993,195
10.0742,122.74,195
9.9183,123.571,195
10.6071,123.615,195
10.7597,123.01,195
9.62365,123.08,195
10.205,123.76,195
10.1487,122.814,195
10.2714,123.179,195
10.3282,124.346,195
9.69709,123.562,195
10.3613,123.223,195
10.1021,122.777,195
10.5838,123.544,195
9.55351,124.048,195
9.39382,123.815,195
10.0223,123.661,195
9.89795,122.848,195
9.9521,123.448,195
9.48027,123.112,195
9.85291,122.635,195
10.488,123.748,195
10.5543,123.44,195
9.2575,123.599,195
9.89675,124.439,195
9.62406,122.978,195
10.2714,124.079,195
10.5219,122.975,195
9.07521,123.551,195
10.8941,123.458,195
9.52391,124.351,195
9.7099,123.438,195
9.38532,124.16,195
9.45168,123.335,195
9.27878,124.143,195
9.89178,124.154,195
9.98742,124.02,195
9.83831,123.429,195
9.5509,122.824,195
10.3286,123.289,195
9.5664,123.32,195
9.59948,123.005,195
10.1498,123.976,195
10.4472,123.182,195
10.0443,123.52,195
10.14,123.329,195
10.2132,124.217,195
9.4075,123.508,195
9.02646,123.795,195
9.20651,123.265,195
10.1483,124.552,195
9.5553,123.751,195
10.0841,122.892,195
9.68286,122.887,195
10.1955,123.423,195
9.84497,123.894,195
10.3784,123.693,195
9.09156,123.955,195
9.98041,124.137,195
10.8928,123.765,195
9.12567,123.208,195
9.19039,123.884,195
9.26046,123.583,195
10.4743,123.266,195
9.20231,124.073,195
10.2581,122.734,195
9.41498,123.218,195
9.8752,123.148,195
10.1517,123.701,195
9.45866,124.144,195
9.53421,123.097,195
10.647,122.952,195
10.8134,123.09,195
9.93458,122.589,195
9.87033,124.289,195
9.18749,124.111,195
9.34515,124.269,195
10.1143,124.344,195
9.01161,123.74,195
9.90286,123.794,195
9.04671,123.747,195
9.4709,124.085,195
9.86561,124.014,195
10.8868,123.769,195
10.3733,122.989,195
9.74942,122.971,195
9.30412,123.891,195
9.82407,123.921,195
10.6298,123.492,195
10.8858,123.202,195
9.39392,124.173,195
10.7495,123.713,195
9.07176,123.226,195
10.1483,124.491,195
10.5597,123.099,195
9.77593,122.792,195
10.3615,123.863,195
10.0106,122.959,195
9.86059,122.983,195
10.7778,123.463,195
10.4331,124.221,195
9.73468,123.669,195
9.36204,124.345,195
9.67012,123.928,195
10.2854,123.605,195
9.32782,124.243,195
10.6897,124.073,195
10.0285,124.058,195
10.4837,123.117,195
10.8145,123.177,195
9.5259,122.842,195
10.5655,122.934,195
10.8435,123.189,195
9.93289,124.525,195
9.91243,124.411,195
10.4227,122.94,195
9.66597,123.103,195
10.5689,123.052,195
9.97813,124.541,195
9.73491,124.399,195
10.8628,123.449,195
10.7635,123.4,195
10.7834,123.184,195
10.2434,123.871,195
9.89744,124.064,195
10.3013,123.132,195
10.2208,123.181,195
9.06152,123.639,195
9.2479,122.975,195
9.09772,123.172,195
9.22945,123.809,195
9.63675,122.847,195
9.28085,124.213,195
10.6817,123.586,195
10.31,124.374,195
10.4278,122.731,195
10.4792,123.862,195
10.327,123.377,195
9.31758,123.927,195
9.43423,123.986,195
9.83885,123.752,195
10.7061,123.446,195
9.17821,124.354,195
10.2879,123.708,195
10.1495,123.906,195
10.5323,123.606,195
10.3447,124.682,195
9.06414,124.066,195
9.84914,123.524,195
9.53767,123.936,195
10.4366,123.223,195
9.95936,123.386,195
9.40076,124.081,195
9.49981,123.53,195
10.3481,124.426,195
9.63534,124.147,195
10.1631,122.995,195
10.4908,124.297,195
10.1984,124.333,195
9.97162,124.574,195
9.62337,124.525,195
10.0159,124.012,195
9.32523,123.38,195
10.1628,123.541,195
10.1001,124.704,195
10.4414,123.292,195
9.33922,124.127,195
10.779,124.322,195
9.50729,124.035,195
10.7412,123.91,195
9.16049,124.193,195
9.90104,123.668,195
9.90327,124.609,195
10.0362,122.986,195
9.91121,124.287,195
9.30114,123.157,195
10.2298,124.64,195
10.5292,124.57,195
10.8095,123.249,195
9.95527,124.42,195
10.6381,123.467,195
9.45894,124.568,195
9.44242,124.153,195
9.77464,124.445,195
10.4771,123.88,195
9.91372,124.618,195
9.56626,124.612,195
9.01422,123.69,195
10.3522,123.597,195
9.34148,124.45,195
9.57419,124.568,195
10.9404,123.664,195
9.8719,123.886,195
9.32836,123.057,195
10.4837,123.821,195
10.0296,122.873,195
10.9116,123.699,195
10.4826,122.988,195
9.9538,124.624,195
10.2167,123.875,195
10.3773,123.824,195
10.1255,123.938,195
9.37691,124.354,195
9.66322,122.906,195
10.3106,123.802,195
10.5776,123.636,195
9.64263,123.948,195
10.2103,124.695,195
9.25984,123.687,195
9.90876,123.143,195
9.74859,124.287,195
9.7315,124.301,195
10.8986,123.479,195
10.0819,123.969,195
9.79254,123.171,195
10.6615,123.205,195
10.343,123.765,195
10.4633,123.121,195
10.7619,123.451,195
9.73181,123.43,195
9.52059,123.282,195
10.4308,123.584,195
9.8503,123.019,195
9.99006,124.382,195
9.71394,123.41,195
10.1062,123.088,195
10.7708,123.154,195
10.5367,123.024,195
9.6709,124.311,195
10.2687,122.846,195
9.71927,123.839,195
10.1302,123.921,195
9.81541,123.094,195
9.79293,123.111,195
9.85897,123.468,195
9.26362,124.284,195
10.7753,123.77,195
10.2685,124.273,195
9.49166,123.137,195
9.8681,123.123,195
9.80228,124.646,195
9.08469,123.403,195
10.1057,122.871,195
10.3238,124.614,195
10.9667,123.986,195
10.5177,122.942,195
10.5519,123.553,195
10.3255,124.48,195
10.5785,124.255,195
10.1535,122.886,195
9.76028,123.002,195
10.3432,124.624,195
9.10352,123.599,195
9.21928,124.353,195
10.1118,123.41,195
10.3974,122.938,195
9.7262,123.558,195
9.37736,123.323,195
10.6577,123.161,195
9.24228,123.646,195
9.50617,123.84,195
10.1497,124.363,195
10.0085,124.778,195
10.68,123.432,195
10.6022,123.956,195
10.2472,124.054,195
10.6545,123.123,195
10.5071,123.452,195
10.6847,124.321,195
9.91574,124.776,195
10.9562,123.854,195
9.2606,123.786,195
9.10185,123.62,195
10.7312,124.37,195
9.09987,123.65,195
10.8953,123.392,195
9.10272,123.597,195
10.4211,123.37,195
10.1768,124.198,195
10.5783,124.121,195
10.6344,123.66,195
9.53787,124.13,195
9.77702,123.962,195
9.25491,123.579,195
10.0286,123.961,195
10.2512,122.98,195
10.1452,123.849,195
9.56101,123.969,195
9.89375,123.305,195
10.6121,124.53,195
10.3648,123.902,195
9.47917,123.319,195
9.44021,123.695,195
9.9654,122.856,195
9.36391,123.318,195
9.90735,123.094,195
9.98903,123.235,195
10.4767,123.796,195
9.43607,124.564,195
10.5535,123.122,195
9.38819,124.501,195
10.6997,123.811,195
10.4442,123.599,195
9.14028,123.996,195
10.5017,124.161,195
9.75861,123.035,195
9.74483,123.148,195
10.1676,123.294,195
10.0579,124.248,195
10.1136,122.817,195
9.06725,123.489,195
9.65486,123.298,195
9.63268,123.122,195
9.50962,123.578,195
9.27305,124.006,195
9.39956,123.992,195
10.2185,123.797,195
10.1703,124.488,195
10.6401,123.433,195
9.74939,123.083,195
10.0572,124.671,195
10.204,122.835,195
9.50567,124.462,195
9.32623,123.221,195
10.2175,124.278,195
10.09,123.649,195
10.4912,124.28,195
9.61171,123.199,195
9.08051,124.166,195
9.27354,124.462,195
9.89235,124.072,195
9.35932,123.419,195
9.82849,123.09,195
9.26814,123.261,195
9.39055,123.223,195
9.44363,123.79,195
10.037,124.155,195
10.1575,124.028,195
10.2594,124.039,195
10.904,123.991,195
10.2287,122.9,195
9.23734,123.418,195
10.4967,123.881,195
10.5511,123.369,195
9.51006,123.795,195
9.50919,124.369,195
9.6457,124.285,195
10.4981,124.228,195
9.55213,124.12,195
9.77982,122.955,195
9.14832,123.364,195
9.46378,124.274,195
10.3628,123.808,195
9.15076,123.41,195
9.61174,123.827,195
10.3747,123.426,195
10.6796,123.117,195
9.09481,123.943,195
10.0982,124.108,195
10.5767,124.532,195
10.0313,123.945,195
10.0186,123.834,195
10.246,124.062,195
10.0933,123.565,195
9.13215,124.119,195
10.7829,124.088,195
9.28874,124.674,195
