9.30403,166.79,195
9.33813,166.787,195
9.15819,166.838,195
9.81597,167.489,195
10.0464,167.107,195
10.4904,167.313,195
9.14696,167.255,195
10.7284,166.529,195
10.6371,167.242,195
10.2524,165.833,195
9.15051,167.148,195
9.17724,166.506,195
9.66952,167.528,195
9.75535,166.383,195
9.47256,167.396,195
9.70592,165.841,195
9.78615,166.599,195
10.3782,166.292,195
9.77855,167.041,195
9.46222,166.822,195
10.076,167.274,195
9.8385,167.24,195
10.7317,166.5,195
10.3655,167.262,195
9.29879,166.423,195
10.0558,167.089,195
10.686,166.948,195
10.0168,167.278,195
9.47203,166.164,195
9.65537,166.207,195
9.79124,167.076,195
9.12782,167.139,195
10.7294,166.125,195
10.9108,166.422,195
10.3709,166.145,195
10.0498,167.609,195
10.0999,166.489,195
9.52537,166.245,195
10.0513,166.378,195
9.66563,165.951,195
9.11833,166.827,195
9.74336,166.988,195
9.70096,166.202,195
10.1574,166.36,195
10.5062,166.861,195
9.11922,166.645,195
9.73796,166.037,195
9.86618,166.857,195
9.0465,166.534,195
10.2667,167.635,195
10.2771,166.078,195
9.51744,166.292,195
9.69101,166.077,195
9.12827,167.079,195
10.6103,166.34,195
10.2809,167.297,195
9.90253,167.25,195
10.6721,166.286,195
10.7014,167.167,195
10.0316,166.093,195
9.10808,167.075,195
10.5945,167.501,195
10.5615,167.516,195
10.0958,166.537,195
9.97322,167.843,195
10.5975,166.271,195
10.094,166.734,195
9.63701,166.542,195
10.8006,166.992,195
10.3026,167.59,195
9.71398,167.276,195
10.7908,166.42,195
10.6861,167.72,195
10.2345,167.389,195
10.1094,166.89,195
10.1984,166.467,195
9.55384,167.887,195
9.8175,166.568,195
9.63246,167.147,195
9.42007,166.348,195
9.38253,166.657,195
9.09372,167.217,195
10.1564,166.359,195
9.95544,166.01,195
9.76019,167.505,195
9.28907,167.01,195
9.37606,167.442,195
10.5233,166.517,195
10.4091,166.997,195
10.1574,166.164,195
10.3137,166.959,195
9.64097,167.208,195
9.86558,167.832,195
10.0527,167.908,195
10.4778,167.206,195
10.4332,167.21,195
9.95573,166.188,195
9.36789,166.933,195
9.64178,166.385,195
10.6362,166.601,195
10.0557,167.203,195
9.98874,166.805,195
9.63723,167.558,195
9.30708,166.626,195
9.77432,167.944,195
10.2157,166.24,195
10.7211,167.447,195
10.6756,167.278,195
10.4746,167.297,195
10.6521,166.707,195
10.6033,166.681,195
9.56988,167.072,195
10.2773,166.301,195
10.1878,166.909,195
9.14586,166.82,195
9.57188,166.889,195
9.71645,166.27,195
10.2882,167.114,195
9.5306,166.76,195
10.0814,166.894,195
10.4441,166.786,195
10.5247,167.649,195
10.0077,166.692,195
9.22365,166.728,195
9.79158,166.978,195
10.3789,166.331,195
9.99959,166.927,195
10.2954,167.182,195
9.58692,167.734,195
10.7231,166.587,195
9.96515,166.483,195
9.27799,166.958,195
10.803,166.729,195
10.8667,166.961,195
9.62877,167.205,195
10.2782,166.573,195
10.2988,166.244,195
9.51025,166.776,195
9.48615,167.225,195
9.86891,166.685,195
9.90443,167.189,195
10.5501,167.831,195
9.99879,167.701,195
9.63484,166.412,195
10.3193,166.29,195
9.42785,167.593,195
10.8048,166.976,195
10.2194,166.085,195
10.107,167.495,195
9.10598,167.352,195
10.6749,167.536,195
9.25279,167.633,195
10.6406,166.645,195
10.7854,167.524,195
10.1029,167.659,195
9.59788,166.447,195
9.53418,166.234,195
9.64634,167.761,195
9.63204,167.385,195
9.57733,167.869,195
10.0862,167.154,195
10.6885,167.624,195
10.2014,167.371,195
10.5176,166.953,195
10.1444,167.569,195
9.77783,167.119,195
9.52127,167.256,195
10.099,167.714,195
9.68072,166.476,195
10.582,166.596,195
9.5562,167.07,195
9.68616,167.584,195
10.3296,167.906,195
9.73495,167.788,195
9.29139,166.608,195
10.0638,166.241,195
9.73786,167.587,195
9.71019,166.847,195
10.2873,167.51,195
10.2344,166.647,195
10.6408,167.117,195
9.23955,166.682,195
9.72857,167.834,195
10.9068,167.235,195
9.64918,167.591,195
9.36198,167.17,195
10.753,167.012,195
9.21519,166.608,195
9.29126,166.764,195
10.2679,166.652,195
9.75645,166.303,195
9.98439,166.97,195
10.2522,167.636,195
9.84265,166.102,195
10.7316,166.574,195
10.4631,166.819,195
9.81051,166.833,195
9.8412,167.683,195
9.77147,166.786,195
9.77838,166.55,195
9.50418,166.643,195
10.2333,167.973,195
9.31376,167.621,195
9.67804,167.58,195
9.62119,167.618,195
10.394,167.167,195
10.8582,167.584,195
9.44466,166.965,195
10.7583,166.712,195
9.64731,166.992,195
10.1543,167.326,195
9.92015,167.078,195
10.8853,167.473,195
10.7273,167.828,195
10.8966,167.323,195
9.77475,166.395,195
9.51675,167.175,195
9.87838,167.336,195
10.7348,166.602,195
9.67044,167.561,195
9.30179,167.025,195
10.3907,166.633,195
10.6253,167.04,195
9.25685,167.814,195
9.86089,166.812,195
9.82671,167.191,195
10.9432,167.481,195
9.96673,167.123,195
9.99095,166.978,195
10.1364,167.554,195
10.0824,166.975,195
9.39887,167.507,195
9.52126,167.827,195
10.4483,166.417,195
10.9009,166.942,195
9.53648,166.998,195
9.34201,166.883,195
10.337,167.756,195
10.6617,167.368,195
9.5183,166.597,195
10.6132,167.753,195
10.1907,166.58,195
9.70775,167.369,195
9.26759,167.439,195
9.80319,167.017,195
9.84894,167.439,195
9.66787,167.908,195
10.9871,167.067,195
10.2813,167.677,195
9.57421,168.011,195
9.42177,167.214,195
9.33832,166.764,195
10.6599,167.091,195
10.1456,166.738,195
10.1811,167.357,195
10.6658,167.952,195
9.91186,166.456,195
10.2893,166.434,195
10.021,166.896,195
9.10389,167.213,195
9.75058,167.52,195
10.3149,166.688,195
10.0713,167.45,195
10.2523,167.949,195
10.1781,167.993,195
10.4512,167.124,195
9.81793,167.36,195
10.2588,168.139,195
10.5535,167.218,195
10.1929,166.489,195
9.47282,167.529,195
9.3734,166.872,195
10.6873,167.157,195
10.0815,166.559,195
10.417,167.655,195
10.2527,168.147,195
9.5031,167.111,195
9.38724,166.429,195
9.08942,167.573,195
10.3879,167.806,195
9.26435,167.402,195
10.1881,166.605,195
9.50029,166.456,195
10.638,167.019,195
9.54312,168.006,195
9.66408,167.829,195
9.8071,167.161,195
9.52768,167.138,195
9.97181,167.913,195
9.60597,167.087,195
10.8928,166.782,195
10.5479,166.937,195
9.07887,166.875,195
10.6203,167.581,195
10.4265,166.948,195
10.9416,166.916,195
9.98818,167.599,195
9.19941,167.4,195
9.84097,166.875,195
10.0669,166.494,195
10.5099,166.964,195
10.6343,166.589,195
9.62293,167.493,195
9.68625,166.941,195
9.72993,167.057,195
9.76575,166.338,195
9.73878,167.287,195
9.29673,166.603,195
10.2323,167.916,195
9.84677,167.088,195
10.6059,166.662,195
9.81503,167.523,195
10.6332,167.586,195
10.4555,167.133,195
10.3134,167.114,195
9.54312,168.036,195
10.359,167.456,195
10.3012,166.936,195
9.40932,167.886,195
10.7273,167.172,195
9.53328,166.538,195
9.55043,167.605,195
10.6058,167.22,195
10.195,166.315,195
9.75439,167.484,195
9.80555,167.986,195
9.34817,167.626,195
10.2554,167.189,195
10.4842,166.37,195
10.0141,166.318,195
10.5066,167.789,195
9.27732,166.796,195
9.6676,167.506,195
9.93088,167.207,195
10.4922,167.098,195
9.25005,166.864,195
9.17455,166.931,195
9.54676,166.623,195
10.0497,167.505,195
10.1483,166.905,195
10.2523,167.681,195
9.4656,168.218,195
10.1485,167.303,195
10.8057,167.624,195
9.75561,168.367,195
10.0764,167.597,195
10.175,168.118,195
10.3135,167.945,195
10.6542,167.13,195
10.3036,167.909,195
10.5423,167.91,195
10.8416,167.2,195
9.6571,167.99,195
10.4499,167.562,195
10.6906,166.846,195
9.53023,167.232,195
10.1211,167.869,195
10.213,167.422,195
10.4575,167.529,195
9.99898,167.249,195
9.61428,166.757,195
9.40604,167.036,195
10.2481,167.462,195
10.2893,168.088,195
9.91829,167.629,195
10.1975,168.058,195
10.5071,167.31,195
10.9532,167.568,195
10.882,167.265,195
9.83218,167.97,195
9.4941,168.01,195
9.62102,167.177,195
9.13997,167.144,195
9.66813,167.651,195
9.15313,166.962,195
10.6938,168.129,195
10.488,167.194,195
10.5259,167.24,195
9.38568,167.726,195
9.27647,168.089,195
10.4787,167.158,195
9.85429,167.511,195
9.33585,166.711,195
10.8498,167.346,195
10.7024,167.52,195
9.53309,167.076,195
9.53825,167.254,195
9.19391,167.429,195
10.2849,167.545,195
10.2033,168.219,195
9.80077,166.655,195
10.4191,168.159,195
10.7059,167.286,195
10.3697,167.805,195
9.73501,166.727,195
9.22232,167.404,195
10.4998,167.749,195
9.07909,167.368,195
9.20532,167.863,195
10.0193,167.255,195
10.2101,167.588,195
9.75511,167.382,195
9.82583,167.661,195
9.16248,167.504,195
9.83208,166.687,195
9.77347,167.645,195
9.71826,167.395,195
9.52417,166.716,195
10.6266,166.796,195
9.53549,167.057,195
9.46259,167.706,195
10.896,167.032,195
9.58188,166.889,195
10.4176,167.027,195
10.5887,167.354,195
10.5177,167.975,195
9.20771,167.307,195
10.2641,167.357,195
9.67427,167.582,195
10.0076,166.946,195
10.0141,167.675,195
10.2027,167.789,195
10.3048,167.429,195
9.13767,167.333,195
9.82213,166.481,195
10.8425,166.931,195
10.7768,167.511,195
10.062,166.864,195
10.3802,168.326,195
10.4771,167.718,195
9.41675,167.409,195
9.2931,168.059,195
10.6736,167.532,195
10.2807,167.849,195
9.64066,168.036,195
10.1589,166.75,195
9.3395,168.168,195
9.92223,166.542,195
9.13919,167.471,195
10.109,167.321,195
10.0553,168.308,195
9.65497,167.551,195
9.78208,167.39,195
10.5989,167.389,195
9.88521,168.317,195
9.76293,168.181,195
10.8103,167.728,195
9.44061,167.197,195
9.73911,167.36,195
10.2797,167.154,195
10.135,168.229,195
10.0318,167.133,195
9.71139,166.63,195
10.2824,168.37,195
10.1135,167.349,195
10.2576,166.686,195
9.17595,167.546,195
9.53263,167.417,195
10.2611,167.414,195
9.87552,167.293,195
10.6146,166.668,195
9.4708,167.331,195
9.94998,168.135,195
10.1123,167.92,195
9.79563,167.188,195
10.927,167.95,195
9.49834,167.294,195
9.68094,167.927,195
9.68256,168.104,195
9.34788,166.901,195
10.6229,168.116,195
10.7266,167.252,195
10.7142,167.865,195
9.08295,167.971,195
10.5042,167.216,195
10.6205,168.391,195
9.38436,167.507,195
9.77195,167.772,195
9.98012,166.773,195
9.8776,168.508,195
10.5447,168.452,195
10.1305,167.522,195
9.40217,167.596,195
10.0744,168.321,195
9.74843,167.599,195
10.5081,167.887,195
9.26768,167.381,195
9.98098,166.654,195
10.5832,167.454,195
9.51705,168.147,195
9.62673,167.946,195
9.77171,166.943,195
10.3873,167.843,195
10.196,167.207,195
10.5265,166.856,195
9.73256,167.545,195
10.2869,167.973,195
10.3464,167.704,195
10.0824,166.985,195
10.4092,167.381,195
9.61321,167.269,195
10.5085,166.807,195
9.52967,168.198,195
9.76105,167.642,195
9.51769,168.335,195
10.5606,167.342,195
9.34255,167.813,195
9.75316,167.521,195
10.1466,168.196,195
9.71814,168.563,195
10.0362,167.514,195
9.82621,167.761,195
10.5646,167.014,195
9.21832,168.108,195
9.02507,167.573,195
9.41438,168.184,195
10.5589,167.381,195
9.63979,166.937,195
9.72464,168.033,195
10.3814,167.14,195
9.42151,167.909,195
9.33652,166.928,195
10.5158,168.397,195
10.5564,167.113,195
9.6786,167.293,195
10.6129,167.368,195
10.0079,166.863,195
9.59053,168.468,195
9.47278,168.441,195
10.7135,168.011,195
9.66176,167.827,195
9.55499,168.241,195
10.2674,167.115,195
10.391,167.94,195
10.0637,167.58,195
10.26,167.417,195
9.76826,168.392,195
10.0106,167.437,195
10.3353,167.33,195
9.61625,167.923,195
9.40598,168.187,195
10.8411,167.289,195
10.2748,167.498,195
10.5468,167.827,195
9.80981,167.487,195
10.8821,167.78,195
9.7319,166.893,195
9.38766,166.975,195
9.34371,168.018,195
10.7488,167.138,195
10.1677,166.706,195
9.77934,167.962,195
10.6874,167.295,195
9.59438,166.947,195
10.4835,167.619,195
10.3037,167.031,195
9.71068,168.386,195
9.68521,168.571,195
10.0658,167.769,195
9.7958,167.733,195
10.5383,167.701,195
9.96847,167.021,195
9.62262,167.131,195
10.8537,167.309,195
9.38663,167.336,195
10.1028,167.271,195
10.598,167.87,195
10.8045,167.23,195
9.92863,167.073,195
9.73187,166.779,195
10.149,167.321,195
9.73381,167.773,195
10.0433,167.729,195
9.16563,167.099,195
10.7935,167.465,195
9.72288,167.17,195
9.37963,168.076,195
10.1493,168.349,195
10.1411,168.395,195
9.31285,167.136,195
10.1766,167.719,195
9.60193,168.078,195
10.8292,167.449,195
9.43552,166.998,195
9.97354,167.643,195
10.3812,167.109,195
9.48286,168.243,195
10.0619,167.256,195
9.17743,168.262,195
9.47957,167.554,195
10.0832,168.249,195
9.79973,167.086,195
10.5622,168.39,195
9.96145,168.266,195
10.4765,167.12,195
9.10109,167.832,195
9.77948,168.068,195
9.81159,166.926,195
10.0636,168.748,195
9.60601,167.354,195
10.5878,168.598,195
9.73248,168.34,195
9.38878,167.396,195
10.205,167.961,195
9.67572,168.643,195
10.2881,168.527,195
9.82943,167.676,195
10.047,167.374,195
10.2513,166.876,195
10.1526,168.004,195
10.114,167.349,195
10.3697,168.117,195
9.09677,167.658,195
9.46857,168.015,195
10.4267,167.659,195
10.1189,167.482,195
9.8414,167.054,195
9.89699,166.893,195
9.08274,168.237,195
10.4588,167.873,195
9.38435,168.115,195
10.521,168.365,195
9.5489,168.618,195
10.1929,167.27,195
9.90968,168.751,195
9.70661,166.891,195
10.286,166.964,195
9.77833,167.903,195
10.045,168.653,195
9.07568,167.654,195
9.74141,168.061,195
10.0571,168.111,195
10.0544,166.951,195
10.0293,168.047,195
10.0059,166.85,195
10.144,167.788,195
10.6657,167.267,195
10.5253,167.938,195
9.54982,167.199,195
10.7395,167.978,195
10.8897,168.146,195
9.39356,167.07,195
10.204,168.669,195
9.99438,167.687,195
10.2526,167.303,195
9.93716,168.486,195
10.5266,168.527,195
9.97372,167.786,195
10.1707,167.467,195
10.4055,167.881,195
9.83047,167.672,195
10.6599,167.892,195
9.43875,167.378,195
9.60918,167.923,195
9.84761,168.767,195
9.06385,167.749,195
10.3992,167.568,195
9.61292,167.088,195
10.0465,167.829,195
10.6529,168.128,195
9.38715,167.642,195
10.3797,168.238,195
9.93453,168.237,195
9.93434,168.335,195
10.8707,168.257,195
9.80858,168.268,195
9.64021,167.917,195
9.5959,168.11,195
10.7446,167.68,195
9.09964,167.789,195
9.64084,168.117,195
9.52155,167.393,195
10.6218,168.364,195
10.2309,168.739,195
10.2413,168.625,195
9.86355,167.243,195
9.97629,168.177,195
10.2404,167.758,195
9.45297,167.721,195
10.5569,168.186,195
9.66919,167.175,195
9.42101,168.362,195
9.77778,167.936,195
9.35823,168.536,195
9.71184,168.16,195
9.40734,167.956,195
9.57769,168.121,195
10.8543,167.874,195
10.158,168.23,195
10.5232,167.146,195
10.7005,167.668,195
9.38517,167.852,195
9.16366,167.92,195
9.5025,166.987,195
9.23962,167.231,195
9.27865,168.222,195
9.12747,167.574,195
10.0754,168.715,195
10.3069,167.897,195
9.88317,167.948,195
9.72335,168.243,195
9.32824,168.528,195
9.91701,167.087,195
9.21232,167.343,195
9.77517,167.07,195
10.5575,167.966,195
9.9281,168.164,195
9.44094,168.157,195
10.1497,168.425,195
9.45354,167.311,195
10.3344,168.76,195
10.7244,167.817,195
9.31489,167.813,195
10.3917,167.885,195
9.96594,167.967,195
10.4473,167.188,195
10.7227,167.607,195
9.67536,168.807,195
9.44496,168.758,195
10.1283,167.248,195
9.64738,167.401,195
9.30958,168.211,195
9.09539,167.822,195
10.0562,168.505,195
9.50134,168.408,195
10.2292,169.007,195
9.75823,167.692,195
9.55929,168.095,195
9.31569,168.452,195
9.89275,169.01,195
10.3725,167.953,195
10.9815,168.218,195
10.2373,168.394,195
10.663,168.345,195
10.6635,167.833,195
9.54413,168.782,195
9.56336,167.559,195
9.83535,167.584,195
9.35779,168.023,195
10.2996,168.193,195
9.61585,167.691,195
9.73783,168.432,195
10.2411,168.453,195
10.2161,167.245,195
10.1654,168.398,195
10.4946,168.785,195
9.90852,167.056,195
10.475,168.695,195
10.8568,168.172,195
9.60104,168.753,195
9.7905,167.214,195
10.4175,168.119,195
9.63335,168.419,195
9.90588,167.065,195
10.312,167.157,195
9.97072,168.053,195
10.6811,168.352,195
10.5754,168.562,195
10.9574,167.928,195
9.33919,168.074,195
9.96153,167.769,195
10.2719,168.831,195
10.6195,168.558,195
10.7951,167.793,195
10.1492,167.332,195
9.87276,169.013,195
10.2922,167.826,195
9.95269,168.288,195
10.8309,168.415,195
9.84992,168.428,195
9.43748,167.888,195
10.058,167.148,195
9.16909,168.499,195
10.8866,168.172,195
10.29,168.902,195
9.44357,168.21,195
10.2127,168.152,195
10.7444,168.504,195
9.97589,167.305,195
10.2754,168.037,195
9.06812,168.136,195
10.6023,168.081,195
9.95436,167.84,195
9.52038,168.519,195
9.23655,168.509,195
9.20361,168.514,195
9.87199,167.184,195
9.55668,168.253,195
9.82358,168.144,195
10.4304,168.628,195
10.2237,167.638,195
9.10044,168.142,195
10.47,168.466,195
10.5375,167.415,195
9.49829,168.348,195
9.11787,168.362,195
9.39742,167.774,195
10.2373,167.862,195
9.57585,168.672,195
10.2825,168.237,195
9.52409,168.154,195
10.9676,168.15,195
10.0814,167.708,195
10.7005,168.006,195
9.17067,167.514,195
9.6984,167.738,195
10.3538,168.71,195
9.4268,168.519,195
10.942,167.723,195
9.51566,167.47,195
10.9135,167.69,195
10.1279,168.335,195
9.66464,168.715,195
9.94242,167.452,195
9.60483,168.821,195
9.81659,168.91,195
10.66,167.881,195
9.31845,168.097,195
9.90213,167.906,195
10.7534,167.741,195
10.7921,167.474,195
10.9399,168.193,195
9.34796,167.488,195
10.2485,168.421,195
9.86414,168.66,195
9.30962,168.876,195
10.5527,168.248,195
10.1903,167.665,195
10.6001,168.478,195
9.22726,167.821,195
9.52694,168.473,195
9.50349,167.634,195
10.2668,167.623,195
9.48444,169.114,195
9.66421,168.96,195
9.58323,167.754,195
10.8824,168.188,195
9.73414,167.908,195
10.0241,169.1,195
9.94474,167.804,195
10.475,168.181,195
10.2104,169.069,195
9.85386,167.739,195
10.1791,168.73,195
9.9049,167.877,195
9.66548,167.721,195
10.2758,168.586,195
10.7665,168.316,195
10.5759,168.998,195
9.51066,167.785,195
10.37,168.72,195
10.0111,168.095,195
9.76577,168.826,195
10.9476,168.298,195
9.35756,168.362,195
9.83095,168.9,195
10.2549,168.332,195
9.64216,167.334,195
10.4423,167.453,195
10.5292,168.559,195
9.7763,169.06,195
10.3973,168.971,195
10.7198,167.951,195
9.56797,167.608,195
10.7928,168.43,195
10.7882,168.187,195
10.9053,167.847,195
9.94603,167.767,195
9.80346,169.138,195
10.8995,167.856,195
10.8183,167.794,195
10.6998,167.851,195
10.5259,168.247,195
9.74613,167.485,195
10.2063,168.804,195
9.82235,169.127,195
10.1702,168.026,195
10.0929,168.254,195
10.6179,168.227,195
9.89766,169.092,195
10.4444,168.821,195
10.4466,167.387,195
10.49,168.713,195
10.1478,168.061,195
10.09,167.769,195
10.1068,168.073,195
