10.5635,126.965,195
10.1354,126.863,195
9.7955,127.048,195
9.61288,127.204,195
10.65,127.176,195
10.378,126.985,195
10.535,127.458,195
9.83275,127.038,195
10.2844,128.008,195
10.7204,127.743,195
10.3169,127.466,195
10.7025,127.713,195
9.11225,126.766,195
10.6237,127.854,195
9.9287,127.169,195
10.7816,127.549,195
10.4128,127.793,195
9.24648,126.562,195
10.9626,127.244,195
9.43947,126.725,195
10.2376,126.94,195
9.66128,126.412,195
10.4916,127.662,195
10.4744,127.621,195
10.63,127.361,195
10.2647,126.398,195
11.0032,127.108,195
9.99867,126.689,195
10.8161,126.691,195
10.4355,127.782,195
10.0302,127.484,195
10.1819,126.154,195
9.72335,126.681,195
9.78221,126.965,195
10.2569,127.916,195
9.88504,127.895,195
9.4675,126.514,195
10.9591,126.894,195
9.55494,126.95,195
10.4246,126.314,195
9.1254,127.39,195
10.5384,127.755,195
10.2306,126.68,195
10.2016,127.757,195
10.4395,126.984,195
10.7646,127.288,195
9.87776,127.341,195
10.9688,127.339,195
9.82539,126.47,195
10.2692,127.952,195
10.0488,126.296,195
9.75418,126.679,195
10.2909,127.464,195
9.83787,127.606,195
9.6229,127.832,195
10.3281,127.187,195
10.4434,126.422,195
10.8319,127.059,195
9.7707,126.702,195
9.56563,126.705,195
9.80228,126.305,195
10.8734,127.407,195
9.13064,127.509,195
10.7017,127.705,195
10.5031,126.317,195
10.1646,127.959,195
9.66202,126.849,195
9.86387,127.338,195
9.99149,126.726,195
10.3995,126.911,195
10.5775,126.985,195
10.844,126.826,195
10.1922,127.227,195
10.1611,126.361,195
9.81338,127.226,195
9.87409,127.105,195
9.33857,127.106,195
9.22444,127.687,195
9.57841,127.47,195
9.63134,126.348,195
9.18734,126.736,195
10.086,126.311,195
10.4193,127.119,195
10.5171,126.639,195
10.7073,126.674,195
9.36514,127.418,195
9.31111,126.789,195
10.8313,126.567,195
9.04728,126.809,195
10.2307,127.8,195
10.247,127.922,195
10.1405,127.11,195
9.6263,127.233,195
9.29242,127.349,195
10.8888,127.342,195
9.38831,127.446,195
10.3898,127.925,195
10.6198,127.827,195
9.80712,128.175,195
10.1066,126.879,195
9.43569,126.509,195
9.29491,126.736,195
10.2334,127.537,195
10.2539,127.721,195
9.29446,127.882,195
9.58827,127.918,195
10.1447,126.454,195
10.3199,126.628,195
9.30027,126.723,195
10.438,126.703,195
9.46559,128.1,195
10.4577,127.436,195
9.64727,127.796,195
9.87511,127.707,195
9.69801,126.578,195
10.2494,127.086,195
9.74238,127.87,195
9.95292,126.779,195
10.267,127.07,195
10.8545,127.282,195
10.2056,127.528,195
9.99456,126.73,195
10.8223,127.272,195
9.53402,127.553,195
9.17468,126.866,195
10.1274,128.239,195
10.7086,127.849,195
10.4815,128.154,195
10.6474,127.878,195
9.31708,127.856,195
10.5212,126.487,195
9.09671,126.99,195
10.3196,126.841,195
10.6732,127.03,195
9.40737,126.632,195
9.79067,127.868,195
10.7036,126.871,195
10.1237,127.969,195
9.89242,127.969,195
9.32303,126.658,195
9.35871,127.211,195
9.57051,127.957,195
9.78463,126.37,195
9.83878,126.697,195
10.2201,127.534,195
10.8359,127.474,195
10.5988,127.883,195
9.80316,126.737,195
10.6683,126.671,195
9.92101,127.656,195
10.2794,127.205,195
9.61907,127.757,195
10.0711,127.23,195
10.4958,126.866,195
10.6424,127.618,195
10.6548,127.089,195
10.2046,127.788,195
9.27575,128.021,195
9.81385,127.786,195
9.58475,127.11,195
10.5139,126.786,195
9.42757,126.897,195
9.32799,128.04,195
9.13311,127.285,195
10.3587,128.246,195
10.4192,127.056,195
9.96028,127.276,195
10.2805,126.749,195
10.2167,127.855,195
10.3469,127.847,195
9.01522,127.342,195
10.5999,127.224,195
10.6929,128.186,195
9.31163,127.483,195
10.3464,126.8,195
9.40232,127.325,195
10.8708,127.052,195
9.33427,127.114,195
10.802,126.941,195
10.5292,127.466,195
10.3344,128.454,195
10.527,128.016,195
10.2838,127.531,195
10.5683,127.77,195
9.2324,127.028,195
9.47044,127.775,195
10.2047,127.843,195
10.2577,127.317,195
9.95442,128.406,195
9.58182,128.133,195
9.69526,126.755,195
10.0908,126.769,195
10.792,128.048,195
10.5441,127.638,195
10.3296,126.915,195
9.95934,128.335,195
9.42361,127.58,195
9.57192,126.9,195
9.02811,127.596,195
10.4019,126.798,195
10.7494,126.899,195
10.3494,127.444,195
9.17388,128.069,195
9.04785,127.701,195
9.3626,127.23,195
10.4718,127.961,195
9.88922,126.691,195
9.62312,128.059,195
9.71783,128.462,195
10.1351,128.352,195
10.4819,128.198,195
10.3709,127.241,195
10.2961,128.34,195
10.4467,127.152,195
9.61497,127.603,195
9.41592,126.949,195
9.76732,127.623,195
9.07184,127.299,195
10.5267,127.604,195
9.77285,127.122,195
10.5689,126.855,195
10.2359,128.246,195
9.34977,126.851,195
9.31259,127.239,195
9.42349,128.332,195
10.3057,126.597,195
10.529,128.033,195
9.70345,127.885,195
10.0234,128.117,195
10.5987,128.011,195
9.45087,127.254,195
9.51542,127.748,195
10.4346,127.517,195
9.71111,126.729,195
10.7395,127.12,195
10.0708,127.718,195
10.5257,127.057,195
9.88014,126.641,195
9.70927,127.589,195
10.4418,127.759,195
10.0062,128.021,195
9.56782,128.069,195
9.74154,127.1,195
9.92966,126.875,195
9.21098,127.966,195
9.45487,126.919,195
10.5537,126.766,195
9.19068,127.414,195
10.9697,127.902,195
10.3934,127.35,195
10.6113,128.353,195
10.1689,127.583,195
10.1397,128.231,195
9.20871,128.207,195
9.29093,127.559,195
9.45037,127.525,195
9.73078,127.094,195
10.4245,128.006,195
9.43126,127.342,195
9.50789,127.45,195
10.2626,127.842,195
9.90125,126.939,195
9.83944,126.863,195
9.70732,127.097,195
10.5225,127.487,195
10.1122,128.445,195
10.4541,127.226,195
9.44862,128.285,195
9.66781,127.015,195
9.778,126.807,195
10.5011,127.871,195
9.51887,128.193,195
10.8131,128.219,195
9.17073,127.75,195
9.66556,127.658,195
10.4562,127.681,195
10.3706,127.416,195
9.70969,127.193,195
10.5239,127.127,195
9.65986,127.341,195
9.37093,127.876,195
9.17335,128.078,195
9.35456,128.165,195
10.6793,127.556,195
9.40182,127.573,195
10.3369,127.21,195
9.67206,127.446,195
9.40752,127.982,195
10.5448,128.061,195
9.36248,128.512,195
9.24564,127.717,195
9.22031,127.614,195
9.79557,127.912,195
10.3576,126.865,195
10.398,127.849,195
9.77591,128.601,195
9.12506,127.632,195
9.8028,127.125,195
9.25662,127.926,195
9.98448,128.075,195
10.3543,127.532,195
9.51247,127.973,195
10.1823,127.627,195
9.52854,127.046,195
9.99174,126.824,195
10.1548,127.065,195
9.13403,127.281,195
9.90655,128.63,195
9.61268,128.291,195
10.2517,127.463,195
9.69947,127.682,195
10.2063,128.199,195
10.2191,128.541,195
10.2537,128.594,195
10.3896,127.271,195
9.74558,127.398,195
10.4019,127.914,195
10.4824,127.398,195
10.1536,127.872,195
9.74254,127.23,195
9.01502,127.839,195
9.16801,128.222,195
9.60427,127.357,195
9.60102,128.097,195
10.455,127.434,195
10.1695,127.83,195
9.65223,127.382,195
9.66413,127.702,195
10.249,127.367,195
10.1818,128.422,195
10.4649,128.336,195
9.94656,127.128,195
10.1775,127.487,195
10.1368,127.82,195
10.5028,127.815,195
9.74071,128.148,195
9.0723,127.6,195
10.5435,128.595,195
9.02174,128.149,195
10.2497,127.012,195
10.5124,128.582,195
10.4906,128.795,195
10.2627,128.176,195
10.0998,128.955,195
9.52947,128.628,195
10.7048,127.253,195
9.87904,127.024,195
10.1005,128.154,195
9.71769,127.125,195
9.1322,127.492,195
10.6533,127.984,195
9.47572,127.82,195
9.67645,128.668,195
9.48958,127.688,195
9.48612,127.407,195
9.71796,127.884,195
9.2567,128.47,195
10.6388,128.039,195
10.8671,127.862,195
9.56861,127.753,195
9.57918,128.647,195
10.2772,128.365,195
9.88467,127.859,195
9.92844,128.513,195
10.5763,127.539,195
9.30746,128.485,195
10.5826,128.035,195
9.48085,127.535,195
9.6612,127.897,195
10.6408,127.904,195
10.1988,128.176,195
10.6107,127.481,195
9.70401,127.946,195
10.3198,128.507,195
9.24089,127.595,195
9.56064,127.931,195
9.35648,128.155,195
10.5035,127.702,195
9.56516,128.327,195
9.395,128.728,195
9.90496,128.875,195
10.6134,128.429,195
10.3055,127.784,195
9.60198,128.649,195
9.54347,128.719,195
10.2936,128.345,195
9.48452,128.465,195
9.63142,128.502,195
9.49911,128.332,195
10.1797,127.082,195
10.3821,127.579,195
9.97901,128.511,195
10.781,128.343,195
9.80971,128.099,195
10.5392,128.484,195
9.54139,128.254,195
9.18679,128.291,195
10.1081,127.483,195
10.8003,128.014,195
9.96441,127.719,195
10.5005,127.957,195
9.46853,128.808,195
9.8373,129.069,195
9.87887,128.486,195
9.2925,128.084,195
9.87591,128.66,195
9.97305,128.59,195
10.0981,127.198,195
9.62895,127.271,195
10.5413,128.905,195
9.53461,128.621,195
10.2111,128.013,195
10.4678,128.14,195
10.6267,128.46,195
10.6403,127.873,195
9.72789,127.888,195
10.04,128.659,195
9.35532,128.182,195
9.94232,128.873,195
9.27064,128.546,195
9.1295,127.836,195
10.3958,128.774,195
9.48459,128.655,195
10.2767,127.341,195
9.48432,128.492,195
10.246,128.148,195
9.12951,128.171,195
10.261,128.665,195
9.32875,128.248,195
10.121,128.157,195
10.204,127.329,195
9.68664,128.978,195
10.0467,127.887,195
10.1205,127.7,195
9.4727,128.275,195
10.4348,128.082,195
9.84409,128.519,195
10.1847,127.739,195
10.0175,127.282,195
10.1742,128.931,195
10.4273,127.879,195
9.70403,128.4,195
10.1686,128.218,195
9.56228,128.01,195
10.035,127.707,195
9.06807,128.167,195
9.61062,127.369,195
9.45868,128.575,195
9.49227,128.168,195
9.59563,128.286,195
9.8293,127.766,195
10.8831,127.985,195
10.0615,127.53,195
10.1227,127.673,195
10.018,127.304,195
9.72764,128.299,195
9.51332,128.508,195
10.7696,128.2,195
10.0821,127.747,195
9.31439,128.055,195
10.5685,128.349,195
9.31085,127.48,195
10.9406,128.705,195
10.2191,128.399,195
10.9303,128.408,195
10.3199,127.681,195
10.0367,128.973,195
10.3949,127.795,195
9.59601,128.459,195
10.4628,127.72,195
10.5267,129.16,195
9.10253,128.07,195
10.487,129.076,195
9.50354,128.773,195
9.92641,128.895,195
10.4369,128.901,195
10.1573,127.592,195
9.48398,128.204,195
9.61206,129.079,195
10.1849,128.617,195
9.64385,127.929,195
9.88212,127.41,195
9.66606,127.59,195
10.8568,127.885,195
10.2254,128.305,195
9.86375,128.04,195
9.77417,127.576,195
10.5703,127.701,195
10.3706,127.551,195
9.79426,127.833,195
9.90799,128.631,195
10.8879,128.428,195
10.1182,128.605,195
10.8149,128.307,195
9.1361,128.135,195
9.82321,128.694,195
9.63842,129.065,195
10.8193,127.883,195
9.97016,128.989,195
10.0331,127.958,195
9.94938,127.613,195
10.1513,129.181,195
10.3507,129.124,195
10.1495,128.493,195
10.7437,128.582,195
9.96348,128.071,195
10.7,129.063,195
9.16663,128.136,195
10.5787,127.825,195
10.3548,127.639,195
10.8513,128.042,195
9.21026,127.878,195
10.5133,129.129,195
10.5325,127.63,195
10.2323,128.61,195
10.2811,127.82,195
10.8927,128.814,195
10.5004,127.792,195
10.2037,127.519,195
9.51856,128.414,195
9.60284,128.132,195
9.21191,128.575,195
10.215,128.702,195
10.5991,128.221,195
10.0106,128.895,195
10.4161,128.326,195
9.75047,128.711,195
9.28557,128.244,195
10.5923,127.895,195
10.4263,127.755,195
10.1037,129.228,195
9.79108,128.949,195
9.597,127.942,195
9.47554,128.308,195
9.61199,128.134,195
9.43951,129.032,195
9.28282,128.642,195
9.63841,129.442,195
9.40789,128.941,195
10.6778,128.987,195
9.08855,128.482,195
10.6875,128.53,195
10.7801,129.119,195
9.59904,127.767,195
9.4351,128.963,195
9.94779,129.445,195
10.2972,129.473,195
10.7352,128.359,195
9.91447,128.383,195
10.1393,127.984,195
9.55934,129.371,195
10.2275,127.828,195
10.0574,127.975,195
9.5487,129.453,195
10.4212,129.12,195
10.7832,128.699,195
9.23882,128.517,195
10.0974,128.438,195
9.24179,128.927,195
10.5086,129.265,195
10.1957,129.194,195
9.64819,128.867,195
10.8654,128.679,195
10.3793,129.129,195
10.4613,129.166,195
10.1989,128.099,195
9.5383,129.098,195
10.1384,127.941,195
10.3706,128.314,195
10.0752,129.14,195
9.51377,128.411,195
10.7142,128.167,195
9.59559,128.659,195
9.27541,128.922,195
10.5755,128.152,195
9.1381,128.956,195
10.788,128.354,195
9.28771,128.896,195
10.2848,129.373,195
9.16176,128.293,195
10.5415,129.118,195
10.5129,128.455,195
10.086,128.32,195
10.7375,128.908,195
10.0183,129.545,195
9.88796,128.98,195
9.35914,128.282,195
10.8537,128.398,195
9.44701,128.384,195
10.9407,128.896,195
10.4646,129.443,195
10.402,128.235,195
9.30726,128.206,195
10.1022,129.576,195
9.26879,129.3,195
10.4411,127.944,195
10.4526,128.415,195
10.1107,129.291,195
10.5787,128.652,195
10.1753,128.951,195
9.58085,129.132,195
10.6457,129.418,195
9.93549,128.263,195
9.33124,128.407,195
9.78898,128.717,195
10.0252,128.112,195
9.61343,128.254,195
9.37173,129.074,195
10.728,129.1,195
9.57143,127.957,195
9.73326,128.401,195
10.8769,128.738,195
9.57095,128.229,195
9.70332,128.95,195
10.0005,129.503,195
9.83595,128.323,195
10.459,128.808,195
10.4464,128.934,195
9.88843,127.95,195
10.6683,128.214,195
10.0357,128.531,195
9.82084,129.775,195
10.2286,128.783,195
10.3409,129.549,195
10.334,127.902,195
10.8286,129.195,195
9.70031,128.607,195
9.49381,128.263,195
9.74576,128.587,195
9.49148,129.061,195
9.12161,128.579,195
10.1379,129.626,195
9.89206,128.536,195
10.1834,127.897,195
9.18468,129.044,195
10.6487,128.042,195
10.2308,128.341,195
9.93674,129.34,195
10.7942,129.056,195
9.08697,129.184,195
10.0606,128.156,195
10.723,129.022,195
9.60176,128.769,195
9.63435,128.88,195
9.98374,129.269,195
10.1018,128.637,195
10.1344,129.147,195
10.0976,128.001,195
10.7268,128.971,195
9.98247,128.182,195
10.6757,128.635,195
9.78372,128.376,195
9.71878,128.566,195
10.1643,129.818,195
9.88354,129.416,195
9.1815,128.478,195
10.1572,129.501,195
9.7026,129.107,195
10.262,128.963,195
10.9481,129.235,195
10.852,128.743,195
9.52118,129.469,195
10.0422,129.932,195
10.2967,129.902,195
10.6375,129.279,195
10.1677,129.331,195
10.4327,128.756,195
10.3276,129.077,195
9.5402,128.263,195
9.75672,129.525,195
9.78813,128.835,195
10.5996,129.658,195
9.57565,128.532,195
10.517,128.672,195
9.43266,129.179,195
9.3655,128.666,195
10.4195,129.304,195
9.78491,129.779,195
10.0693,129.963,195
9.89922,129.184,195
10.5555,129.382,195
9.25186,129.251,195
10.3401,129.875,195
10.7857,128.6,195
9.50497,128.946,195
9.24219,129.517,195
10.5988,129.339,195
10.9627,128.787,195
9.72459,128.688,195
10.4417,129.801,195
9.66941,128.861,195
10.7415,128.592,195
10.0475,129.135,195
9.48143,129.217,195
9.8288,129.416,195
10.0001,128.974,195
10.1429,129.507,195
9.21928,129.463,195
9.54392,128.906,195
10.6079,128.516,195
9.63618,129.193,195
9.40796,129.666,195
10.9181,129.106,195
10.2285,129.172,195
10.3569,129.735,195
10.0636,128.706,195
9.08026,129.161,195
10.4085,129.174,195
10.1542,129.586,195
10.6339,129.181,195
9.65624,130.117,195
10.8923,129.134,195
9.0997,128.896,195
9.67166,129.231,195
10.0071,129.373,195
10.4084,129.974,195
10.0763,129.724,195
10.8094,129.256,195
9.7541,128.755,195
10.0816,128.422,195
9.86043,129.723,195
10.9496,128.958,195
10.2547,130.001,195
9.92861,128.745,195
9.65682,128.577,195
9.55776,129.571,195
10.4432,129.955,195
9.20257,128.941,195
9.49826,129.451,195
9.43747,129.146,195
9.03775,129.044,195
9.23131,129.749,195
9.06381,129.019,195
9.97754,129.182,195
9.20953,129.324,195
9.35588,128.7,195
10.4145,129.407,195
10.2145,129.771,195
9.73841,129.309,195
10.7541,128.982,195
9.66734,129.709,195
9.63333,128.938,195
9.31886,129.268,195
9.85814,129.173,195
10.5142,129.261,195
9.13327,129.204,195
10.2737,130.022,195
9.27007,128.973,195
9.09194,129.549,195
9.38918,128.684,195
9.47088,128.965,195
9.00128,129.102,195
10.1565,129.387,195
10.7798,129.099,195
10.7761,128.799,195
10.3209,128.801,195
9.55777,129.872,195
9.11225,129.454,195
10.8793,129.591,195
9.88998,130.03,195
10.6477,129.256,195
9.51387,129.674,195
10.512,128.67,195
9.60204,128.527,195
10.1415,130.356,195
9.39557,128.671,195
10.028,129.147,195
10.2628,129.852,195
10.355,129.793,195
9.92303,130.222,195
9.063,129.632,195
9.29936,128.952,195
10.6563,129.748,195
9.88007,128.659,195
9.99099,129.997,195
10.396,129.984,195
10.1014,128.471,195
10.5568,129.637,195
9.3927,129.349,195
9.72875,130.325,195
9.60415,129.196,195
10.655,128.994,195
10.7751,129.995,195
10.2139,129.672,195
9.99953,128.987,195
10.633,129.383,195
10.5382,129.609,195
10.8504,129.479,195
9.22533,128.886,195
9.92312,129.557,195
10.7161,128.885,195
10.4101,129.793,195
9.22262,129.545,195
9.98122,129.985,195
10.627,128.692,195
9.76092,129.829,195
9.06993,129.54,195
9.99154,129.993,195
10.0117,129.993,195
10.5408,129.423,195
9.92352,130.225,195
10.2788,130.141,195
10.2326,128.922,195
10.5996,129.587,195
9.28743,129.746,195
10.3228,128.991,195
10.8,128.959,195
10.5208,129.196,195
9.75536,129.047,195
10.3944,129.106,195
9.78868,130.095,195
9.74684,129.664,195
10.0447,129.077,195
9.44149,128.91,195
10.2241,129.479,195
10.3094,130.482,195
9.79618,129.523,195
9.94001,129.643,195
10.6192,129.093,195
9.75281,129.561,195
9.40236,130.109,195
10.0064,130.192,195
9.587,129.275,195
9.04664,129.896,195
9.41005,130.077,195
10.1113,129.968,195
9.2729,129.908,195
10.0793,130.147,195
10.8414,129.781,195
9.83453,128.831,195
9.74111,129.822,195
9.19245,129.264,195
9.69817,129.125,195
9.36559,129.142,195
10.2979,129.592,195
10.9006,129.223,195
9.89434,130.499,195
10.2752,128.972,195
9.96685,129.81,195
9.45485,129.416,195
9.76451,130.505,195
9.45244,129.465,195
9.30559,129.556,195
9.45643,129.115,195
9.92938,128.766,195
9.75144,129.301,195
9.28737,129.495,195
10.61,129.603,195
9.9093,129.604,195
10.3096,129.013,195
10.4714,129.251,195
9.95564,129.004,195
9.83849,129.629,195
10.4392,129.367,195
9.81235,129.968,195
10.4663,129.039,195
10.9353,129.477,195
9.65718,130.668,195
10.4889,129.82,195
10.5142,130.137,195
9.3184,129.714,195
10.1168,129.641,195
10.2568,130.095,195
9.86723,129.876,195
9.61172,130.151,195
9.61181,129.469,195
10.5277,129.222,195
10.2186,130.126,195
9.17464,130.145,195
9.62436,129.941,195
10.7219,129.338,195
9.27975,129.601,195
10.0865,130.442,195
10.5205,129.263,195
9.18094,129.794,195
10.5911,129.752,195
9.46861,129.649,195
10.6601,130.019,195
10.8465,129.305,195
10.3834,130.31,195
9.05032,129.671,195
9.2747,129.48,195
10.7039,129.671,195
9.95321,130.151,195
10.5555,129.142,195
10.6638,130.232,195
